12.2493 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A3A2D9FD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A3A2DEFF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1707.9716 	EXP 	image_emotion_n_eval_o: autoDraw = False
1707.9716 	EXP 	text_emotion_n_eval_o: autoDraw = False
1707.9716 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1707.9716 	EXP 	text_blank: autoDraw = True
1708.0241 	DATA 	Mouse:  Left button up, pos=(997,197)
1708.4880 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1708.4949 	EXP 	text_blank: autoDraw = False
1708.4949 	EXP 	text_blank: autoDraw = False
1708.4949 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1708.4949 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1708.4949 	EXP 	image_emotion_n_eval_t: autoDraw = True
1708.4949 	EXP 	text_emotion_n_eval_t: autoDraw = True
1708.4949 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1709.6237 	DATA 	Mouse: Left button down, pos=(688,328)
1709.7407 	DATA 	Mouse:  Left button up, pos=(688,328)
1710.0402 	DATA 	Mouse: Left button down, pos=(932,188)
1710.0405 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1710.0405 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.550
1710.0405 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 1.134), (1, 1.55)]
1710.0698 	EXP 	image_emotion_n_eval_t: autoDraw = False
1710.0698 	EXP 	text_emotion_n_eval_t: autoDraw = False
1710.0698 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1710.0698 	EXP 	text_blank: autoDraw = True
1710.1390 	DATA 	Mouse:  Left button up, pos=(932,188)
1710.5545 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2399.0), ('n_description', 'headache'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2399.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1710.5858 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1710.5927 	EXP 	text_blank: autoDraw = False
1710.5927 	EXP 	text_blank: autoDraw = False
1710.5927 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1710.5927 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2399.jpg'
1710.5927 	EXP 	image_emotion_n_eval_o: autoDraw = True
1710.5927 	EXP 	text_emotion_n_eval_o: autoDraw = True
1710.5927 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1714.7191 	DATA 	Mouse: Left button down, pos=(751,345)
1714.8369 	DATA 	Mouse:  Left button up, pos=(751,345)
1715.1697 	DATA 	Mouse: Left button down, pos=(937,231)
1715.2696 	DATA 	Mouse:  Left button up, pos=(937,231)
1715.5024 	DATA 	Mouse: Left button down, pos=(939,224)
1715.5026 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=2
1715.5027 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.915
1715.5027 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (2, 4.131), (2, 4.915)]
1715.5321 	EXP 	image_emotion_n_eval_o: autoDraw = False
1715.5321 	EXP 	text_emotion_n_eval_o: autoDraw = False
1715.5321 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1715.5321 	EXP 	text_blank: autoDraw = True
1715.6347 	DATA 	Mouse:  Left button up, pos=(939,224)
1716.0484 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1716.0553 	EXP 	text_blank: autoDraw = False
1716.0553 	EXP 	text_blank: autoDraw = False
1716.0553 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1716.0553 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2399.jpg'
1716.0553 	EXP 	image_emotion_n_eval_t: autoDraw = True
1716.0553 	EXP 	text_emotion_n_eval_t: autoDraw = True
1716.0553 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1718.9662 	DATA 	Mouse: Left button down, pos=(943,351)
1719.0996 	DATA 	Mouse:  Left button up, pos=(943,351)
1719.4326 	DATA 	Mouse: Left button down, pos=(951,171)
1719.5492 	DATA 	Mouse:  Left button up, pos=(951,171)
1719.8487 	DATA 	Mouse: Left button down, pos=(954,188)
1719.8489 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1719.8489 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.798
1719.8489 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 2.916), (4, 3.798)]
1719.8780 	EXP 	image_emotion_n_eval_t: autoDraw = False
1719.8780 	EXP 	text_emotion_n_eval_t: autoDraw = False
1719.8780 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1719.8780 	EXP 	text_blank: autoDraw = True
1719.9472 	DATA 	Mouse:  Left button up, pos=(954,188)
1720.3634 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2410.0), ('n_description', 'math problem'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2410.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1720.3985 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1720.4055 	EXP 	text_blank: autoDraw = False
1720.4055 	EXP 	text_blank: autoDraw = False
1720.4055 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1720.4055 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1720.4055 	EXP 	image_emotion_n_eval_o: autoDraw = True
1720.4055 	EXP 	text_emotion_n_eval_o: autoDraw = True
1720.4055 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1724.9444 	DATA 	Mouse: Left button down, pos=(1060,337)
1725.0614 	DATA 	Mouse:  Left button up, pos=(1060,337)
1725.4941 	DATA 	Mouse: Left button down, pos=(1013,209)
1725.4943 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1725.4944 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.094
1725.4944 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 4.544), (7, 5.094)]
1725.5239 	EXP 	image_emotion_n_eval_o: autoDraw = False
1725.5239 	EXP 	text_emotion_n_eval_o: autoDraw = False
1725.5239 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1725.5239 	EXP 	text_blank: autoDraw = True
1725.5931 	DATA 	Mouse:  Left button up, pos=(1013,209)
1726.0434 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1726.0503 	EXP 	text_blank: autoDraw = False
1726.0503 	EXP 	text_blank: autoDraw = False
1726.0503 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1726.0503 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1726.0503 	EXP 	image_emotion_n_eval_t: autoDraw = True
1726.0503 	EXP 	text_emotion_n_eval_t: autoDraw = True
1726.0503 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1727.1424 	DATA 	Mouse: Left button down, pos=(683,338)
1727.2431 	DATA 	Mouse:  Left button up, pos=(683,338)
1727.6260 	DATA 	Mouse: Left button down, pos=(956,198)
1727.6262 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1727.6262 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.581
1727.6263 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 1.097), (1, 1.581)]
1727.6554 	EXP 	image_emotion_n_eval_t: autoDraw = False
1727.6554 	EXP 	text_emotion_n_eval_t: autoDraw = False
1727.6554 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1727.6554 	EXP 	text_blank: autoDraw = True
1727.7081 	DATA 	Mouse:  Left button up, pos=(956,198)
1728.1403 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2683.0), ('n_description', 'riot scene 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2683.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1728.1774 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1728.1845 	EXP 	text_blank: autoDraw = False
1728.1845 	EXP 	text_blank: autoDraw = False
1728.1845 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1728.1845 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1728.1845 	EXP 	image_emotion_n_eval_o: autoDraw = True
1728.1845 	EXP 	text_emotion_n_eval_o: autoDraw = True
1728.1845 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1736.3685 	DATA 	Mouse: Left button down, pos=(1058,331)
1736.4688 	DATA 	Mouse:  Left button up, pos=(1058,331)
1736.8518 	DATA 	Mouse: Left button down, pos=(979,179)
1736.8520 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1736.8521 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=8.673
1736.8521 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 8.189), (7, 8.673)]
1736.8812 	EXP 	image_emotion_n_eval_o: autoDraw = False
1736.8812 	EXP 	text_emotion_n_eval_o: autoDraw = False
1736.8812 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1736.8812 	EXP 	text_blank: autoDraw = True
1736.9339 	DATA 	Mouse:  Left button up, pos=(979,179)
1737.4037 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1737.4108 	EXP 	text_blank: autoDraw = False
1737.4108 	EXP 	text_blank: autoDraw = False
1737.4108 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1737.4108 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1737.4108 	EXP 	image_emotion_n_eval_t: autoDraw = True
1737.4108 	EXP 	text_emotion_n_eval_t: autoDraw = True
1737.4108 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1738.9331 	DATA 	Mouse: Left button down, pos=(643,342)
1738.9831 	DATA 	Mouse:  Left button up, pos=(643,342)
1739.5329 	DATA 	Mouse: Left button down, pos=(955,140)
1739.5995 	DATA 	Mouse:  Left button up, pos=(955,149)
1739.7824 	DATA 	Mouse: Left button down, pos=(955,195)
1739.7826 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1739.7826 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.377
1739.7826 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 1.527), (1, 2.377)]
1739.8120 	EXP 	image_emotion_n_eval_t: autoDraw = False
1739.8120 	EXP 	text_emotion_n_eval_t: autoDraw = False
1739.8120 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1739.8120 	EXP 	text_blank: autoDraw = True
1739.8647 	DATA 	Mouse:  Left button up, pos=(955,195)
1740.2970 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2688.0), ('n_description', 'poacher'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2688.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1740.3339 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1740.3410 	EXP 	text_blank: autoDraw = False
1740.3410 	EXP 	text_blank: autoDraw = False
1740.3410 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1740.3410 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1740.3410 	EXP 	image_emotion_n_eval_o: autoDraw = True
1740.3410 	EXP 	text_emotion_n_eval_o: autoDraw = True
1740.3410 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1742.9963 	DATA 	Mouse: Left button down, pos=(1119,321)
1743.0966 	DATA 	Mouse:  Left button up, pos=(1119,321)
1743.6456 	DATA 	Mouse: Left button down, pos=(1029,203)
1743.6459 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
1743.6459 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=3.310
1743.6459 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 2.66), (8, 3.31)]
1743.6756 	EXP 	image_emotion_n_eval_o: autoDraw = False
1743.6756 	EXP 	text_emotion_n_eval_o: autoDraw = False
1743.6756 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1743.6756 	EXP 	text_blank: autoDraw = True
1743.7450 	DATA 	Mouse:  Left button up, pos=(1029,203)
1744.1975 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1744.2046 	EXP 	text_blank: autoDraw = False
1744.2046 	EXP 	text_blank: autoDraw = False
1744.2046 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1744.2046 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1744.2046 	EXP 	image_emotion_n_eval_t: autoDraw = True
1744.2046 	EXP 	text_emotion_n_eval_t: autoDraw = True
1744.2046 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1744.8281 	DATA 	Mouse: Left button down, pos=(673,335)
1744.9451 	DATA 	Mouse:  Left button up, pos=(673,335)
1745.4948 	DATA 	Mouse: Left button down, pos=(899,211)
1745.4951 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1745.4951 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.296
1745.4951 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 0.629), (1, 1.295)]
1745.5241 	EXP 	image_emotion_n_eval_t: autoDraw = False
1745.5241 	EXP 	text_emotion_n_eval_t: autoDraw = False
1745.5241 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1745.5241 	EXP 	text_blank: autoDraw = True
1745.5935 	DATA 	Mouse:  Left button up, pos=(899,211)
1746.0090 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1746.0458 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1746.0529 	EXP 	text_blank: autoDraw = False
1746.0529 	EXP 	text_blank: autoDraw = False
1746.0529 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1746.0529 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1746.0529 	EXP 	image_emotion_n_eval_o: autoDraw = True
1746.0529 	EXP 	text_emotion_n_eval_o: autoDraw = True
1746.0529 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1749.0580 	DATA 	Mouse: Left button down, pos=(1049,336)
1749.1747 	DATA 	Mouse:  Left button up, pos=(1049,336)
1749.7577 	DATA 	Mouse: Left button down, pos=(946,201)
1749.7579 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1749.7580 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=3.710
1749.7580 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 3.01), (7, 3.71)]
1749.7873 	EXP 	image_emotion_n_eval_o: autoDraw = False
1749.7873 	EXP 	text_emotion_n_eval_o: autoDraw = False
1749.7873 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1749.7873 	EXP 	text_blank: autoDraw = True
1749.8394 	DATA 	Mouse:  Left button up, pos=(946,201)
1750.3083 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1750.3151 	EXP 	text_blank: autoDraw = False
1750.3151 	EXP 	text_blank: autoDraw = False
1750.3151 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1750.3151 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1750.3151 	EXP 	image_emotion_n_eval_t: autoDraw = True
1750.3151 	EXP 	text_emotion_n_eval_t: autoDraw = True
1750.3151 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1751.2563 	DATA 	Mouse: Left button down, pos=(688,330)
1751.3732 	DATA 	Mouse:  Left button up, pos=(688,330)
1751.7563 	DATA 	Mouse: Left button down, pos=(917,203)
1751.7565 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1751.7566 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.446
1751.7566 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 0.946), (1, 1.446)]
1751.7855 	EXP 	image_emotion_n_eval_t: autoDraw = False
1751.7855 	EXP 	text_emotion_n_eval_t: autoDraw = False
1751.7855 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1751.7855 	EXP 	text_blank: autoDraw = True
1751.8548 	DATA 	Mouse:  Left button up, pos=(917,203)
1752.2702 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1752.3074 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1752.3145 	EXP 	text_blank: autoDraw = False
1752.3145 	EXP 	text_blank: autoDraw = False
1752.3145 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1752.3145 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1752.3145 	EXP 	image_emotion_n_eval_o: autoDraw = True
1752.3145 	EXP 	text_emotion_n_eval_o: autoDraw = True
1752.3145 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1757.2346 	DATA 	Mouse: Left button down, pos=(1054,342)
1757.3515 	DATA 	Mouse:  Left button up, pos=(1054,342)
1757.8011 	DATA 	Mouse: Left button down, pos=(948,176)
1757.8013 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1757.8013 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.492
1757.8013 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 4.925), (7, 5.492)]
1757.8307 	EXP 	image_emotion_n_eval_o: autoDraw = False
1757.8307 	EXP 	text_emotion_n_eval_o: autoDraw = False
1757.8307 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1757.8307 	EXP 	text_blank: autoDraw = True
1757.8833 	DATA 	Mouse:  Left button up, pos=(948,176)
1758.3532 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1758.3603 	EXP 	text_blank: autoDraw = False
1758.3603 	EXP 	text_blank: autoDraw = False
1758.3603 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1758.3603 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1758.3603 	EXP 	image_emotion_n_eval_t: autoDraw = True
1758.3603 	EXP 	text_emotion_n_eval_t: autoDraw = True
1758.3603 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1759.5327 	DATA 	Mouse: Left button down, pos=(684,335)
1759.6497 	DATA 	Mouse:  Left button up, pos=(684,335)
1760.5990 	DATA 	Mouse: Left button down, pos=(953,212)
1760.5993 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1760.5993 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.244
1760.5993 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 1.178), (1, 2.244)]
1760.6283 	EXP 	image_emotion_n_eval_t: autoDraw = False
1760.6283 	EXP 	text_emotion_n_eval_t: autoDraw = False
1760.6283 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1760.6283 	EXP 	text_blank: autoDraw = True
1760.7137 	DATA 	Mouse:  Left button up, pos=(954,211)
1761.1132 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1761.1478 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1761.1548 	EXP 	text_blank: autoDraw = False
1761.1548 	EXP 	text_blank: autoDraw = False
1761.1548 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1761.1548 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1761.1548 	EXP 	image_emotion_n_eval_o: autoDraw = True
1761.1548 	EXP 	text_emotion_n_eval_o: autoDraw = True
1761.1548 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1765.7105 	DATA 	Mouse: Left button down, pos=(973,341)
1765.8611 	DATA 	Mouse:  Left button up, pos=(977,341)
1766.2943 	DATA 	Mouse: Left button down, pos=(962,213)
1766.2946 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1766.2946 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.145
1766.2946 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 4.561), (6, 5.145)]
1766.3237 	EXP 	image_emotion_n_eval_o: autoDraw = False
1766.3237 	EXP 	text_emotion_n_eval_o: autoDraw = False
1766.3237 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1766.3237 	EXP 	text_blank: autoDraw = True
1766.4096 	DATA 	Mouse:  Left button up, pos=(962,213)
1766.8430 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1766.8498 	EXP 	text_blank: autoDraw = False
1766.8498 	EXP 	text_blank: autoDraw = False
1766.8498 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1766.8498 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1766.8498 	EXP 	image_emotion_n_eval_t: autoDraw = True
1766.8498 	EXP 	text_emotion_n_eval_t: autoDraw = True
1766.8498 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1768.1090 	DATA 	Mouse: Left button down, pos=(764,337)
1768.2093 	DATA 	Mouse:  Left button up, pos=(770,334)
1768.5426 	DATA 	Mouse: Left button down, pos=(878,215)
1768.5429 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1768.5429 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.698
1768.5429 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 1.264), (2, 1.698)]
1768.5718 	EXP 	image_emotion_n_eval_t: autoDraw = False
1768.5718 	EXP 	text_emotion_n_eval_t: autoDraw = False
1768.5718 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1768.5718 	EXP 	text_blank: autoDraw = True
1768.6578 	DATA 	Mouse:  Left button up, pos=(878,215)
1769.0566 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1769.0903 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1769.0972 	EXP 	text_blank: autoDraw = False
1769.0972 	EXP 	text_blank: autoDraw = False
1769.0972 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1769.0972 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1769.0972 	EXP 	image_emotion_n_eval_o: autoDraw = True
1769.0972 	EXP 	text_emotion_n_eval_o: autoDraw = True
1769.0972 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1773.6379 	DATA 	Mouse: Left button down, pos=(999,336)
1773.7544 	DATA 	Mouse:  Left button up, pos=(998,337)
1774.1378 	DATA 	Mouse: Left button down, pos=(1023,225)
1774.1380 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1774.1381 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.046
1774.1381 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 4.546), (6, 5.046)]
1774.1671 	EXP 	image_emotion_n_eval_o: autoDraw = False
1774.1671 	EXP 	text_emotion_n_eval_o: autoDraw = False
1774.1671 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1774.1671 	EXP 	text_blank: autoDraw = True
1774.2364 	DATA 	Mouse:  Left button up, pos=(1023,225)
1774.6853 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1774.6922 	EXP 	text_blank: autoDraw = False
1774.6922 	EXP 	text_blank: autoDraw = False
1774.6922 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1774.6922 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1774.6922 	EXP 	image_emotion_n_eval_t: autoDraw = True
1774.6922 	EXP 	text_emotion_n_eval_t: autoDraw = True
1774.6922 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1775.7694 	DATA 	Mouse: Left button down, pos=(699,337)
1775.8863 	DATA 	Mouse:  Left button up, pos=(699,337)
1776.3528 	DATA 	Mouse: Left button down, pos=(918,206)
1776.3531 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1776.3531 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.666
1776.3531 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 1.082), (1, 1.666)]
1776.3819 	EXP 	image_emotion_n_eval_t: autoDraw = False
1776.3819 	EXP 	text_emotion_n_eval_t: autoDraw = False
1776.3819 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1776.3819 	EXP 	text_blank: autoDraw = True
1776.5011 	DATA 	Mouse:  Left button up, pos=(918,206)
