8.8244 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000214C1F09588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000214C2202BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
325.1805 	EXP 	text_metronom_tick: autoDraw = False
325.1805 	EXP 	text_metronom_tick: autoDraw = False
325.1805 	EXP 	metronome_dot: fillColor = 'green (named)'
325.1805 	EXP 	metronome_dot: autoDraw = True
325.6802 	EXP 	metronome_dot: autoDraw = False
325.6802 	EXP 	metronome_dot: autoDraw = False
325.6802 	EXP 	text_metronom_tick: autoDraw = True
326.6665 	EXP 	New trial (rep=0, index=140): OrderedDict([('Tick', 141), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
326.6803 	EXP 	text_metronom_tick: autoDraw = False
326.6803 	EXP 	text_metronom_tick: autoDraw = False
326.6803 	EXP 	metronome_dot: fillColor = 'green (named)'
326.6803 	EXP 	metronome_dot: autoDraw = True
327.1800 	EXP 	metronome_dot: autoDraw = False
327.1800 	EXP 	metronome_dot: autoDraw = False
327.1800 	EXP 	text_metronom_tick: autoDraw = True
328.1662 	EXP 	New trial (rep=0, index=141): OrderedDict([('Tick', 142), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
328.1805 	EXP 	text_metronom_tick: autoDraw = False
328.1805 	EXP 	text_metronom_tick: autoDraw = False
328.1805 	EXP 	metronome_dot: fillColor = 'green (named)'
328.1805 	EXP 	metronome_dot: autoDraw = True
328.6952 	EXP 	metronome_dot: autoDraw = False
328.6952 	EXP 	text_metronom_tick: autoDraw = True
329.6831 	EXP 	New trial (rep=0, index=142): OrderedDict([('Tick', 143), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
329.6980 	EXP 	text_metronom_tick: autoDraw = False
329.6980 	EXP 	text_metronom_tick: autoDraw = False
329.6980 	EXP 	metronome_dot: fillColor = 'green (named)'
329.6980 	EXP 	metronome_dot: autoDraw = True
330.1963 	EXP 	metronome_dot: autoDraw = False
330.1963 	EXP 	metronome_dot: autoDraw = False
330.1963 	EXP 	text_metronom_tick: autoDraw = True
331.1828 	EXP 	New trial (rep=0, index=143): OrderedDict([('Tick', 144), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
331.1957 	EXP 	text_metronom_tick: autoDraw = False
331.1957 	EXP 	text_metronom_tick: autoDraw = False
331.1957 	EXP 	metronome_dot: fillColor = 'green (named)'
331.1957 	EXP 	metronome_dot: autoDraw = True
331.6960 	EXP 	metronome_dot: autoDraw = False
331.6960 	EXP 	metronome_dot: autoDraw = False
331.6960 	EXP 	text_metronom_tick: autoDraw = True
332.6824 	EXP 	New trial (rep=0, index=144): OrderedDict([('Tick', 145), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
332.6955 	EXP 	text_metronom_tick: autoDraw = False
332.6955 	EXP 	text_metronom_tick: autoDraw = False
332.6955 	EXP 	metronome_dot: fillColor = 'green (named)'
332.6955 	EXP 	metronome_dot: autoDraw = True
333.1951 	EXP 	metronome_dot: autoDraw = False
333.1951 	EXP 	metronome_dot: autoDraw = False
333.1951 	EXP 	text_metronom_tick: autoDraw = True
334.1808 	EXP 	New trial (rep=0, index=145): OrderedDict([('Tick', 146), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
334.1944 	EXP 	text_metronom_tick: autoDraw = False
334.1944 	EXP 	text_metronom_tick: autoDraw = False
334.1944 	EXP 	metronome_dot: fillColor = 'green (named)'
334.1944 	EXP 	metronome_dot: autoDraw = True
334.6942 	EXP 	metronome_dot: autoDraw = False
334.6942 	EXP 	metronome_dot: autoDraw = False
334.6942 	EXP 	text_metronom_tick: autoDraw = True
335.6802 	EXP 	New trial (rep=0, index=146): OrderedDict([('Tick', 147), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
335.6938 	EXP 	text_metronom_tick: autoDraw = False
335.6938 	EXP 	text_metronom_tick: autoDraw = False
335.6938 	EXP 	metronome_dot: fillColor = 'green (named)'
335.6938 	EXP 	metronome_dot: autoDraw = True
336.1939 	EXP 	metronome_dot: autoDraw = False
336.1939 	EXP 	metronome_dot: autoDraw = False
336.1939 	EXP 	text_metronom_tick: autoDraw = True
337.1806 	EXP 	New trial (rep=0, index=147): OrderedDict([('Tick', 148), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
337.1942 	EXP 	text_metronom_tick: autoDraw = False
337.1942 	EXP 	text_metronom_tick: autoDraw = False
337.1942 	EXP 	metronome_dot: fillColor = 'green (named)'
337.1942 	EXP 	metronome_dot: autoDraw = True
337.6938 	EXP 	metronome_dot: autoDraw = False
337.6938 	EXP 	metronome_dot: autoDraw = False
337.6938 	EXP 	text_metronom_tick: autoDraw = True
338.6810 	EXP 	New trial (rep=0, index=148): OrderedDict([('Tick', 149), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
338.6942 	EXP 	text_metronom_tick: autoDraw = False
338.6942 	EXP 	text_metronom_tick: autoDraw = False
338.6942 	EXP 	metronome_dot: fillColor = 'green (named)'
338.6942 	EXP 	metronome_dot: autoDraw = True
339.1941 	EXP 	metronome_dot: autoDraw = False
339.1941 	EXP 	metronome_dot: autoDraw = False
339.1941 	EXP 	text_metronom_tick: autoDraw = True
340.1806 	EXP 	New trial (rep=0, index=149): OrderedDict([('Tick', 150), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
340.1939 	EXP 	text_metronom_tick: autoDraw = False
340.1939 	EXP 	text_metronom_tick: autoDraw = False
340.1939 	EXP 	metronome_dot: fillColor = 'green (named)'
340.1939 	EXP 	metronome_dot: autoDraw = True
340.6937 	EXP 	metronome_dot: autoDraw = False
340.6937 	EXP 	metronome_dot: autoDraw = False
340.6937 	EXP 	text_metronom_tick: autoDraw = True
341.6797 	EXP 	New trial (rep=0, index=150): OrderedDict([('Tick', 151), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
341.6932 	EXP 	text_metronom_tick: autoDraw = False
341.6932 	EXP 	text_metronom_tick: autoDraw = False
341.6932 	EXP 	metronome_dot: fillColor = 'green (named)'
341.6932 	EXP 	metronome_dot: autoDraw = True
342.1931 	EXP 	metronome_dot: autoDraw = False
342.1931 	EXP 	metronome_dot: autoDraw = False
342.1931 	EXP 	text_metronom_tick: autoDraw = True
343.1790 	EXP 	New trial (rep=0, index=151): OrderedDict([('Tick', 152), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
343.1926 	EXP 	text_metronom_tick: autoDraw = False
343.1926 	EXP 	text_metronom_tick: autoDraw = False
343.1926 	EXP 	metronome_dot: fillColor = 'green (named)'
343.1926 	EXP 	metronome_dot: autoDraw = True
343.6924 	EXP 	metronome_dot: autoDraw = False
343.6924 	EXP 	metronome_dot: autoDraw = False
343.6924 	EXP 	text_metronom_tick: autoDraw = True
344.6788 	EXP 	New trial (rep=0, index=152): OrderedDict([('Tick', 153), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
344.6922 	EXP 	text_metronom_tick: autoDraw = False
344.6922 	EXP 	text_metronom_tick: autoDraw = False
344.6922 	EXP 	metronome_dot: fillColor = 'green (named)'
344.6922 	EXP 	metronome_dot: autoDraw = True
345.1926 	EXP 	metronome_dot: autoDraw = False
345.1926 	EXP 	metronome_dot: autoDraw = False
345.1926 	EXP 	text_metronom_tick: autoDraw = True
346.1793 	EXP 	New trial (rep=0, index=153): OrderedDict([('Tick', 154), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
346.1924 	EXP 	text_metronom_tick: autoDraw = False
346.1924 	EXP 	text_metronom_tick: autoDraw = False
346.1924 	EXP 	metronome_dot: fillColor = 'green (named)'
346.1924 	EXP 	metronome_dot: autoDraw = True
346.6914 	EXP 	metronome_dot: autoDraw = False
346.7085 	EXP 	metronome_dot: autoDraw = False
346.7085 	EXP 	text_metronom_tick: autoDraw = True
347.6954 	EXP 	New trial (rep=0, index=154): OrderedDict([('Tick', 155), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
347.7103 	EXP 	text_metronom_tick: autoDraw = False
347.7103 	EXP 	text_metronom_tick: autoDraw = False
347.7103 	EXP 	metronome_dot: fillColor = 'green (named)'
347.7103 	EXP 	metronome_dot: autoDraw = True
348.2251 	EXP 	metronome_dot: autoDraw = False
348.2251 	EXP 	text_metronom_tick: autoDraw = True
349.2117 	EXP 	New trial (rep=0, index=155): OrderedDict([('Tick', 156), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
349.2249 	EXP 	text_metronom_tick: autoDraw = False
349.2249 	EXP 	text_metronom_tick: autoDraw = False
349.2249 	EXP 	metronome_dot: fillColor = 'green (named)'
349.2249 	EXP 	metronome_dot: autoDraw = True
349.7248 	EXP 	metronome_dot: autoDraw = False
349.7248 	EXP 	metronome_dot: autoDraw = False
349.7248 	EXP 	text_metronom_tick: autoDraw = True
350.7115 	EXP 	New trial (rep=0, index=156): OrderedDict([('Tick', 157), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
350.7244 	EXP 	text_metronom_tick: autoDraw = False
350.7244 	EXP 	text_metronom_tick: autoDraw = False
350.7244 	EXP 	metronome_dot: fillColor = 'green (named)'
350.7244 	EXP 	metronome_dot: autoDraw = True
351.2243 	EXP 	metronome_dot: autoDraw = False
351.2243 	EXP 	metronome_dot: autoDraw = False
351.2243 	EXP 	text_metronom_tick: autoDraw = True
352.2106 	EXP 	New trial (rep=0, index=157): OrderedDict([('Tick', 158), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
352.2242 	EXP 	text_metronom_tick: autoDraw = False
352.2242 	EXP 	text_metronom_tick: autoDraw = False
352.2242 	EXP 	metronome_dot: fillColor = 'green (named)'
352.2242 	EXP 	metronome_dot: autoDraw = True
352.7236 	EXP 	metronome_dot: autoDraw = False
352.7236 	EXP 	metronome_dot: autoDraw = False
352.7236 	EXP 	text_metronom_tick: autoDraw = True
353.7100 	EXP 	New trial (rep=0, index=158): OrderedDict([('Tick', 159), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
353.7234 	EXP 	text_metronom_tick: autoDraw = False
353.7234 	EXP 	text_metronom_tick: autoDraw = False
353.7234 	EXP 	metronome_dot: fillColor = 'green (named)'
353.7234 	EXP 	metronome_dot: autoDraw = True
354.2233 	EXP 	metronome_dot: autoDraw = False
354.2233 	EXP 	metronome_dot: autoDraw = False
354.2233 	EXP 	text_metronom_tick: autoDraw = True
355.2098 	EXP 	New trial (rep=0, index=159): OrderedDict([('Tick', 160), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
355.2231 	EXP 	text_metronom_tick: autoDraw = False
355.2231 	EXP 	text_metronom_tick: autoDraw = False
355.2231 	EXP 	metronome_dot: fillColor = 'green (named)'
355.2231 	EXP 	metronome_dot: autoDraw = True
355.7230 	EXP 	metronome_dot: autoDraw = False
355.7230 	EXP 	metronome_dot: autoDraw = False
355.7230 	EXP 	text_metronom_tick: autoDraw = True
356.7087 	EXP 	New trial (rep=0, index=160): OrderedDict([('Tick', 161), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
356.7223 	EXP 	text_metronom_tick: autoDraw = False
356.7223 	EXP 	text_metronom_tick: autoDraw = False
356.7223 	EXP 	metronome_dot: fillColor = 'green (named)'
356.7223 	EXP 	metronome_dot: autoDraw = True
357.2224 	EXP 	metronome_dot: autoDraw = False
357.2224 	EXP 	metronome_dot: autoDraw = False
357.2224 	EXP 	text_metronom_tick: autoDraw = True
358.2084 	EXP 	New trial (rep=0, index=161): OrderedDict([('Tick', 162), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
358.2220 	EXP 	text_metronom_tick: autoDraw = False
358.2220 	EXP 	text_metronom_tick: autoDraw = False
358.2220 	EXP 	metronome_dot: fillColor = 'green (named)'
358.2220 	EXP 	metronome_dot: autoDraw = True
358.7213 	EXP 	metronome_dot: autoDraw = False
358.7213 	EXP 	metronome_dot: autoDraw = False
358.7213 	EXP 	text_metronom_tick: autoDraw = True
359.7093 	EXP 	New trial (rep=0, index=162): OrderedDict([('Tick', 163), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
359.7224 	EXP 	text_metronom_tick: autoDraw = False
359.7224 	EXP 	text_metronom_tick: autoDraw = False
359.7224 	EXP 	metronome_dot: fillColor = 'green (named)'
359.7224 	EXP 	metronome_dot: autoDraw = True
360.2225 	EXP 	metronome_dot: autoDraw = False
360.2225 	EXP 	metronome_dot: autoDraw = False
360.2225 	EXP 	text_metronom_tick: autoDraw = True
361.2087 	EXP 	New trial (rep=0, index=163): OrderedDict([('Tick', 164), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
361.2222 	EXP 	text_metronom_tick: autoDraw = False
361.2222 	EXP 	text_metronom_tick: autoDraw = False
361.2222 	EXP 	metronome_dot: fillColor = 'green (named)'
361.2222 	EXP 	metronome_dot: autoDraw = True
361.7218 	EXP 	metronome_dot: autoDraw = False
361.7218 	EXP 	metronome_dot: autoDraw = False
361.7218 	EXP 	text_metronom_tick: autoDraw = True
362.7085 	EXP 	New trial (rep=0, index=164): OrderedDict([('Tick', 165), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
362.7220 	EXP 	text_metronom_tick: autoDraw = False
362.7220 	EXP 	text_metronom_tick: autoDraw = False
362.7220 	EXP 	metronome_dot: fillColor = 'green (named)'
362.7220 	EXP 	metronome_dot: autoDraw = True
363.2377 	EXP 	metronome_dot: autoDraw = False
363.2377 	EXP 	text_metronom_tick: autoDraw = True
364.2243 	EXP 	New trial (rep=0, index=165): OrderedDict([('Tick', 166), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
364.2385 	EXP 	text_metronom_tick: autoDraw = False
364.2385 	EXP 	text_metronom_tick: autoDraw = False
364.2385 	EXP 	metronome_dot: fillColor = 'green (named)'
364.2385 	EXP 	metronome_dot: autoDraw = True
364.7377 	EXP 	metronome_dot: autoDraw = False
364.7377 	EXP 	metronome_dot: autoDraw = False
364.7377 	EXP 	text_metronom_tick: autoDraw = True
365.7242 	EXP 	New trial (rep=0, index=166): OrderedDict([('Tick', 167), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
365.7376 	EXP 	text_metronom_tick: autoDraw = False
365.7376 	EXP 	text_metronom_tick: autoDraw = False
365.7376 	EXP 	metronome_dot: fillColor = 'green (named)'
365.7376 	EXP 	metronome_dot: autoDraw = True
366.2374 	EXP 	metronome_dot: autoDraw = False
366.2374 	EXP 	metronome_dot: autoDraw = False
366.2374 	EXP 	text_metronom_tick: autoDraw = True
367.2238 	EXP 	New trial (rep=0, index=167): OrderedDict([('Tick', 168), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
367.2383 	EXP 	text_metronom_tick: autoDraw = False
367.2383 	EXP 	text_metronom_tick: autoDraw = False
367.2383 	EXP 	metronome_dot: fillColor = 'green (named)'
367.2383 	EXP 	metronome_dot: autoDraw = True
367.7525 	EXP 	metronome_dot: autoDraw = False
367.7525 	EXP 	text_metronom_tick: autoDraw = True
368.7399 	EXP 	New trial (rep=0, index=168): OrderedDict([('Tick', 169), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
368.7532 	EXP 	text_metronom_tick: autoDraw = False
368.7532 	EXP 	text_metronom_tick: autoDraw = False
368.7532 	EXP 	metronome_dot: fillColor = 'green (named)'
368.7532 	EXP 	metronome_dot: autoDraw = True
369.2530 	EXP 	metronome_dot: autoDraw = False
369.2530 	EXP 	metronome_dot: autoDraw = False
369.2530 	EXP 	text_metronom_tick: autoDraw = True
370.2391 	EXP 	New trial (rep=0, index=169): OrderedDict([('Tick', 170), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
370.2526 	EXP 	text_metronom_tick: autoDraw = False
370.2526 	EXP 	text_metronom_tick: autoDraw = False
370.2526 	EXP 	metronome_dot: fillColor = 'green (named)'
370.2526 	EXP 	metronome_dot: autoDraw = True
370.7517 	EXP 	metronome_dot: autoDraw = False
370.7517 	EXP 	metronome_dot: autoDraw = False
370.7517 	EXP 	text_metronom_tick: autoDraw = True
371.7398 	EXP 	New trial (rep=0, index=170): OrderedDict([('Tick', 171), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
371.7530 	EXP 	text_metronom_tick: autoDraw = False
371.7530 	EXP 	text_metronom_tick: autoDraw = False
371.7530 	EXP 	metronome_dot: fillColor = 'green (named)'
371.7530 	EXP 	metronome_dot: autoDraw = True
372.2530 	EXP 	metronome_dot: autoDraw = False
372.2530 	EXP 	metronome_dot: autoDraw = False
372.2530 	EXP 	text_metronom_tick: autoDraw = True
373.2404 	EXP 	New trial (rep=0, index=171): OrderedDict([('Tick', 172), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
373.2528 	EXP 	text_metronom_tick: autoDraw = False
373.2528 	EXP 	text_metronom_tick: autoDraw = False
373.2528 	EXP 	metronome_dot: fillColor = 'green (named)'
373.2528 	EXP 	metronome_dot: autoDraw = True
373.7524 	EXP 	metronome_dot: autoDraw = False
373.7524 	EXP 	metronome_dot: autoDraw = False
373.7524 	EXP 	text_metronom_tick: autoDraw = True
374.7535 	EXP 	New trial (rep=0, index=172): OrderedDict([('Tick', 173), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
374.7676 	EXP 	text_metronom_tick: autoDraw = False
374.7676 	EXP 	text_metronom_tick: autoDraw = False
374.7676 	EXP 	metronome_dot: fillColor = 'green (named)'
374.7676 	EXP 	metronome_dot: autoDraw = True
375.2689 	EXP 	metronome_dot: autoDraw = False
375.2689 	EXP 	metronome_dot: autoDraw = False
375.2689 	EXP 	text_metronom_tick: autoDraw = True
376.2555 	EXP 	New trial (rep=0, index=173): OrderedDict([('Tick', 174), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
376.2698 	EXP 	text_metronom_tick: autoDraw = False
376.2698 	EXP 	text_metronom_tick: autoDraw = False
376.2698 	EXP 	metronome_dot: fillColor = 'green (named)'
376.2698 	EXP 	metronome_dot: autoDraw = True
376.7852 	EXP 	metronome_dot: autoDraw = False
376.7852 	EXP 	text_metronom_tick: autoDraw = True
377.7728 	EXP 	New trial (rep=0, index=174): OrderedDict([('Tick', 175), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
377.7861 	EXP 	text_metronom_tick: autoDraw = False
377.7861 	EXP 	text_metronom_tick: autoDraw = False
377.7861 	EXP 	metronome_dot: fillColor = 'green (named)'
377.7861 	EXP 	metronome_dot: autoDraw = True
378.3007 	EXP 	metronome_dot: autoDraw = False
378.3007 	EXP 	text_metronom_tick: autoDraw = True
379.2871 	EXP 	New trial (rep=0, index=175): OrderedDict([('Tick', 176), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
379.3005 	EXP 	text_metronom_tick: autoDraw = False
379.3005 	EXP 	text_metronom_tick: autoDraw = False
379.3005 	EXP 	metronome_dot: fillColor = 'green (named)'
379.3005 	EXP 	metronome_dot: autoDraw = True
379.8005 	EXP 	metronome_dot: autoDraw = False
379.8005 	EXP 	metronome_dot: autoDraw = False
379.8005 	EXP 	text_metronom_tick: autoDraw = True
380.7875 	EXP 	New trial (rep=0, index=176): OrderedDict([('Tick', 177), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
380.8011 	EXP 	text_metronom_tick: autoDraw = False
380.8011 	EXP 	text_metronom_tick: autoDraw = False
380.8011 	EXP 	metronome_dot: fillColor = 'green (named)'
380.8011 	EXP 	metronome_dot: autoDraw = True
381.3167 	EXP 	metronome_dot: autoDraw = False
381.3167 	EXP 	text_metronom_tick: autoDraw = True
382.3034 	EXP 	New trial (rep=0, index=177): OrderedDict([('Tick', 178), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
382.3181 	EXP 	text_metronom_tick: autoDraw = False
382.3181 	EXP 	text_metronom_tick: autoDraw = False
382.3181 	EXP 	metronome_dot: fillColor = 'green (named)'
382.3181 	EXP 	metronome_dot: autoDraw = True
382.8333 	EXP 	metronome_dot: autoDraw = False
382.8333 	EXP 	text_metronom_tick: autoDraw = True
383.8199 	EXP 	New trial (rep=0, index=178): OrderedDict([('Tick', 179), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
383.8331 	EXP 	text_metronom_tick: autoDraw = False
383.8331 	EXP 	text_metronom_tick: autoDraw = False
383.8331 	EXP 	metronome_dot: fillColor = 'green (named)'
383.8331 	EXP 	metronome_dot: autoDraw = True
384.3328 	EXP 	metronome_dot: autoDraw = False
384.3328 	EXP 	metronome_dot: autoDraw = False
384.3328 	EXP 	text_metronom_tick: autoDraw = True
385.3198 	EXP 	New trial (rep=0, index=179): OrderedDict([('Tick', 180), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
385.3333 	EXP 	text_metronom_tick: autoDraw = False
385.3333 	EXP 	text_metronom_tick: autoDraw = False
385.3333 	EXP 	metronome_dot: fillColor = 'yellow (named)'
385.3333 	EXP 	metronome_dot: autoDraw = True
385.8491 	EXP 	metronome_dot: autoDraw = False
385.8491 	EXP 	text_metronom_tick: autoDraw = True
386.3357 	EXP 	New trial (rep=0, index=180): OrderedDict([('Tick', 181), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
386.3494 	EXP 	text_metronom_tick: autoDraw = False
386.3494 	EXP 	text_metronom_tick: autoDraw = False
386.3494 	EXP 	metronome_dot: fillColor = 'yellow (named)'
386.3494 	EXP 	metronome_dot: autoDraw = True
386.8484 	EXP 	metronome_dot: autoDraw = False
386.8484 	EXP 	metronome_dot: autoDraw = False
386.8484 	EXP 	text_metronom_tick: autoDraw = True
387.3362 	EXP 	New trial (rep=0, index=181): OrderedDict([('Tick', 182), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
387.3494 	EXP 	text_metronom_tick: autoDraw = False
387.3494 	EXP 	text_metronom_tick: autoDraw = False
387.3494 	EXP 	metronome_dot: fillColor = 'yellow (named)'
387.3494 	EXP 	metronome_dot: autoDraw = True
387.8493 	EXP 	metronome_dot: autoDraw = False
387.8493 	EXP 	metronome_dot: autoDraw = False
387.8493 	EXP 	text_metronom_tick: autoDraw = True
388.3356 	EXP 	New trial (rep=0, index=182): OrderedDict([('Tick', 183), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
388.3499 	EXP 	text_metronom_tick: autoDraw = False
388.3499 	EXP 	text_metronom_tick: autoDraw = False
388.3499 	EXP 	metronome_dot: fillColor = 'yellow (named)'
388.3499 	EXP 	metronome_dot: autoDraw = True
