19.5110 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000147D8839F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000147D86F7860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2032.4160 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2036.3488 	DATA 	Mouse: Left button down, pos=(1245,329)
2036.4493 	DATA 	Mouse:  Left button up, pos=(1245,329)
2037.1151 	DATA 	Mouse: Left button down, pos=(1027,217)
2037.1153 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
2037.1153 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.706
2037.1153 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 3.939), (10, 4.706)]
2037.1445 	EXP 	image_emotion_n_eval_o: autoDraw = False
2037.1445 	EXP 	text_emotion_n_eval_o: autoDraw = False
2037.1445 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2037.1445 	EXP 	text_blank: autoDraw = True
2037.2142 	DATA 	Mouse:  Left button up, pos=(1027,217)
2037.6588 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2037.6667 	EXP 	text_blank: autoDraw = False
2037.6667 	EXP 	text_blank: autoDraw = False
2037.6667 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2037.6667 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2688.jpg'
2037.6667 	EXP 	image_emotion_n_eval_t: autoDraw = True
2037.6667 	EXP 	text_emotion_n_eval_t: autoDraw = True
2037.6667 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2038.4150 	DATA 	Mouse: Left button down, pos=(677,330)
2038.4982 	DATA 	Mouse:  Left button up, pos=(677,330)
2039.0144 	DATA 	Mouse: Left button down, pos=(899,206)
2039.0146 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2039.0147 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.354
2039.0147 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 0.754), (1, 1.354)]
2039.0443 	EXP 	image_emotion_n_eval_t: autoDraw = False
2039.0443 	EXP 	text_emotion_n_eval_t: autoDraw = False
2039.0443 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2039.0443 	EXP 	text_blank: autoDraw = True
2039.0798 	DATA 	Mouse:  Left button up, pos=(899,206)
2039.5312 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2039.5707 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2039.5783 	EXP 	text_blank: autoDraw = False
2039.5783 	EXP 	text_blank: autoDraw = False
2039.5783 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2039.5783 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2691.jpg'
2039.5783 	EXP 	image_emotion_n_eval_o: autoDraw = True
2039.5783 	EXP 	text_emotion_n_eval_o: autoDraw = True
2039.5783 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2044.2804 	DATA 	Mouse: Left button down, pos=(1253,335)
2044.3641 	DATA 	Mouse:  Left button up, pos=(1253,335)
2051.4462 	DATA 	Mouse: Left button down, pos=(1170,330)
2051.5128 	DATA 	Mouse:  Left button up, pos=(1171,329)
2054.4112 	DATA 	Mouse: Left button down, pos=(971,192)
2054.4114 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
2054.4114 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=14.839
2054.4114 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 4.708), (9, 11.874), (9, 14.839)]
2054.4405 	EXP 	image_emotion_n_eval_o: autoDraw = False
2054.4405 	EXP 	text_emotion_n_eval_o: autoDraw = False
2054.4405 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2054.4405 	EXP 	text_blank: autoDraw = True
2054.5273 	DATA 	Mouse:  Left button up, pos=(971,192)
2054.9524 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2054.9643 	EXP 	text_blank: autoDraw = False
2054.9643 	EXP 	text_blank: autoDraw = False
2054.9643 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2054.9643 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2691.jpg'
2054.9643 	EXP 	image_emotion_n_eval_t: autoDraw = True
2054.9643 	EXP 	text_emotion_n_eval_t: autoDraw = True
2054.9643 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2060.2431 	DATA 	Mouse: Left button down, pos=(676,326)
2060.3603 	DATA 	Mouse:  Left button up, pos=(676,326)
2062.6595 	DATA 	Mouse: Left button down, pos=(935,212)
2062.6597 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2062.6598 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=7.704
2062.6598 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 5.287), (1, 7.704)]
2062.6886 	EXP 	image_emotion_n_eval_t: autoDraw = False
2062.6886 	EXP 	text_emotion_n_eval_t: autoDraw = False
2062.6886 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2062.6886 	EXP 	text_blank: autoDraw = True
2062.7584 	DATA 	Mouse:  Left button up, pos=(935,212)
2063.1752 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2063.2151 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2063.2229 	EXP 	text_blank: autoDraw = False
2063.2229 	EXP 	text_blank: autoDraw = False
2063.2229 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2063.2229 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2694.jpg'
2063.2229 	EXP 	image_emotion_n_eval_o: autoDraw = True
2063.2229 	EXP 	text_emotion_n_eval_o: autoDraw = True
2063.2229 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2072.1405 	DATA 	Mouse: Left button down, pos=(1110,325)
2072.2239 	DATA 	Mouse:  Left button up, pos=(1110,325)
2074.5722 	DATA 	Mouse: Left button down, pos=(1196,329)
2074.6399 	DATA 	Mouse:  Left button up, pos=(1196,329)
2076.4053 	DATA 	Mouse: Left button down, pos=(1005,191)
2076.4055 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
2076.4055 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=13.188
2076.4055 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 8.923), (9, 11.355), (9, 13.188)]
2076.4353 	EXP 	image_emotion_n_eval_o: autoDraw = False
2076.4353 	EXP 	text_emotion_n_eval_o: autoDraw = False
2076.4353 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2076.4353 	EXP 	text_blank: autoDraw = True
2076.5216 	DATA 	Mouse:  Left button up, pos=(1005,191)
2076.9665 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2076.9742 	EXP 	text_blank: autoDraw = False
2076.9742 	EXP 	text_blank: autoDraw = False
2076.9742 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2076.9742 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2694.jpg'
2076.9742 	EXP 	image_emotion_n_eval_t: autoDraw = True
2076.9742 	EXP 	text_emotion_n_eval_t: autoDraw = True
2076.9742 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2080.3216 	DATA 	Mouse: Left button down, pos=(780,326)
2080.4054 	DATA 	Mouse:  Left button up, pos=(780,326)
2081.1719 	DATA 	Mouse: Left button down, pos=(933,197)
2081.1721 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2081.1721 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.204
2081.1721 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 3.353), (2, 4.204)]
2081.2009 	EXP 	image_emotion_n_eval_t: autoDraw = False
2081.2009 	EXP 	text_emotion_n_eval_t: autoDraw = False
2081.2009 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2081.2009 	EXP 	text_blank: autoDraw = True
2081.3040 	DATA 	Mouse:  Left button up, pos=(933,197)
2081.6872 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2081.7230 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2081.7308 	EXP 	text_blank: autoDraw = False
2081.7308 	EXP 	text_blank: autoDraw = False
2081.7308 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2081.7308 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5971.jpg'
2081.7308 	EXP 	image_emotion_n_eval_o: autoDraw = True
2081.7308 	EXP 	text_emotion_n_eval_o: autoDraw = True
2081.7308 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2099.6674 	DATA 	Mouse: Left button down, pos=(1086,324)
2099.7841 	DATA 	Mouse:  Left button up, pos=(1086,324)
2100.2169 	DATA 	Mouse: Left button down, pos=(1126,324)
2100.3010 	DATA 	Mouse:  Left button up, pos=(1126,324)
2101.0008 	DATA 	Mouse: Left button down, pos=(1013,212)
2101.0010 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
2101.0010 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=19.276
2101.0011 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 17.943), (8, 18.492), (8, 19.276)]
2101.0295 	EXP 	image_emotion_n_eval_o: autoDraw = False
2101.0295 	EXP 	text_emotion_n_eval_o: autoDraw = False
2101.0295 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2101.0295 	EXP 	text_blank: autoDraw = True
2101.0988 	DATA 	Mouse:  Left button up, pos=(1013,212)
2101.1664 	DATA 	Mouse: Left button down, pos=(1013,212)
2101.2494 	DATA 	Mouse:  Left button up, pos=(1013,212)
2101.5552 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2101.5634 	EXP 	text_blank: autoDraw = False
2101.5634 	EXP 	text_blank: autoDraw = False
2101.5634 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2101.5634 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5971.jpg'
2101.5634 	EXP 	image_emotion_n_eval_t: autoDraw = True
2101.5634 	EXP 	text_emotion_n_eval_t: autoDraw = True
2101.5634 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2105.3152 	DATA 	Mouse: Left button down, pos=(777,336)
2105.3828 	DATA 	Mouse:  Left button up, pos=(777,336)
2106.0997 	DATA 	Mouse: Left button down, pos=(926,216)
2106.1000 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2106.1000 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.542
2106.1000 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 3.757), (2, 4.542)]
2106.1281 	EXP 	image_emotion_n_eval_t: autoDraw = False
2106.1281 	EXP 	text_emotion_n_eval_t: autoDraw = False
2106.1281 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2106.1281 	EXP 	text_blank: autoDraw = True
2106.1814 	DATA 	Mouse:  Left button up, pos=(926,216)
2106.6153 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2106.6523 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2106.6602 	EXP 	text_blank: autoDraw = False
2106.6602 	EXP 	text_blank: autoDraw = False
2106.6602 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2106.6602 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5972.jpg'
2106.6602 	EXP 	image_emotion_n_eval_o: autoDraw = True
2106.6602 	EXP 	text_emotion_n_eval_o: autoDraw = True
2106.6602 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2110.1810 	DATA 	Mouse: Left button down, pos=(1231,336)
2110.2816 	DATA 	Mouse:  Left button up, pos=(1233,336)
2111.5976 	DATA 	Mouse: Left button down, pos=(1008,192)
2111.5978 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
2111.5979 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.943
2111.5979 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 3.527), (10, 4.943)]
2111.6270 	EXP 	image_emotion_n_eval_o: autoDraw = False
2111.6270 	EXP 	text_emotion_n_eval_o: autoDraw = False
2111.6270 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2111.6270 	EXP 	text_blank: autoDraw = True
2111.7131 	DATA 	Mouse:  Left button up, pos=(1008,192)
2112.1510 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2112.1587 	EXP 	text_blank: autoDraw = False
2112.1587 	EXP 	text_blank: autoDraw = False
2112.1587 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2112.1587 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5972.jpg'
2112.1587 	EXP 	image_emotion_n_eval_t: autoDraw = True
2112.1587 	EXP 	text_emotion_n_eval_t: autoDraw = True
2112.1587 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2117.8624 	DATA 	Mouse: Left button down, pos=(668,334)
2117.9129 	DATA 	Mouse:  Left button up, pos=(668,334)
2119.1794 	DATA 	Mouse: Left button down, pos=(950,181)
2119.1796 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2119.1796 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=7.026
2119.1796 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 5.709), (1, 7.026)]
2119.2084 	EXP 	image_emotion_n_eval_t: autoDraw = False
2119.2084 	EXP 	text_emotion_n_eval_t: autoDraw = False
2119.2084 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2119.2084 	EXP 	text_blank: autoDraw = True
2119.2781 	DATA 	Mouse:  Left button up, pos=(950,181)
2119.6954 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2119.7342 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2119.7422 	EXP 	text_blank: autoDraw = False
2119.7422 	EXP 	text_blank: autoDraw = False
2119.7422 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2119.7422 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\7380.jpg'
2119.7422 	EXP 	image_emotion_n_eval_o: autoDraw = True
2119.7422 	EXP 	text_emotion_n_eval_o: autoDraw = True
2119.7422 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2127.4934 	DATA 	Mouse: Left button down, pos=(1043,331)
2127.5614 	DATA 	Mouse:  Left button up, pos=(1043,331)
2128.0112 	DATA 	Mouse: Left button down, pos=(1010,207)
2128.0114 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2128.0115 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=8.275
2128.0115 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 7.757), (7, 8.275)]
2128.0399 	EXP 	image_emotion_n_eval_o: autoDraw = False
2128.0399 	EXP 	text_emotion_n_eval_o: autoDraw = False
2128.0399 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2128.0399 	EXP 	text_blank: autoDraw = True
2128.0761 	DATA 	Mouse:  Left button up, pos=(1010,207)
2128.5644 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2128.5726 	EXP 	text_blank: autoDraw = False
2128.5726 	EXP 	text_blank: autoDraw = False
2128.5726 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2128.5726 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\7380.jpg'
2128.5726 	EXP 	image_emotion_n_eval_t: autoDraw = True
2128.5726 	EXP 	text_emotion_n_eval_t: autoDraw = True
2128.5726 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2130.9264 	DATA 	Mouse: Left button down, pos=(763,340)
2131.0098 	DATA 	Mouse:  Left button up, pos=(763,340)
2131.6591 	DATA 	Mouse: Left button down, pos=(903,208)
2131.6593 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2131.6594 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.093
2131.6594 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 2.376), (2, 3.093)]
2131.6886 	EXP 	image_emotion_n_eval_t: autoDraw = False
2131.6886 	EXP 	text_emotion_n_eval_t: autoDraw = False
2131.6886 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2131.6886 	EXP 	text_blank: autoDraw = True
2131.7248 	DATA 	Mouse:  Left button up, pos=(903,208)
2132.1759 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2132.2168 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2132.2246 	EXP 	text_blank: autoDraw = False
2132.2246 	EXP 	text_blank: autoDraw = False
2132.2246 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2132.2246 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\8179.jpg'
2132.2246 	EXP 	image_emotion_n_eval_o: autoDraw = True
2132.2246 	EXP 	text_emotion_n_eval_o: autoDraw = True
2132.2246 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2141.0902 	DATA 	Mouse: Left button down, pos=(1125,344)
2141.1906 	DATA 	Mouse:  Left button up, pos=(1125,344)
2142.2572 	DATA 	Mouse: Left button down, pos=(1001,199)
2142.2574 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
2142.2574 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=10.038
2142.2575 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 8.871), (8, 10.038)]
2142.2865 	EXP 	image_emotion_n_eval_o: autoDraw = False
2142.2865 	EXP 	text_emotion_n_eval_o: autoDraw = False
2142.2865 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2142.2865 	EXP 	text_blank: autoDraw = True
2142.3727 	DATA 	Mouse:  Left button up, pos=(1001,199)
2142.8110 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2142.8189 	EXP 	text_blank: autoDraw = False
2142.8189 	EXP 	text_blank: autoDraw = False
2142.8189 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2142.8189 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\8179.jpg'
2142.8189 	EXP 	image_emotion_n_eval_t: autoDraw = True
2142.8189 	EXP 	text_emotion_n_eval_t: autoDraw = True
2142.8189 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2149.1388 	DATA 	Mouse: Left button down, pos=(1041,336)
2149.2223 	DATA 	Mouse:  Left button up, pos=(1041,336)
2153.4047 	DATA 	Mouse: Left button down, pos=(1152,322)
2153.4878 	DATA 	Mouse:  Left button up, pos=(1152,322)
2171.7342 	DATA 	Mouse: Left button down, pos=(1011,199)
2171.7345 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=6
2171.7345 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=28.921
2171.7346 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (5, 6.326), (6, 10.592), (6, 28.921)]
2171.7626 	EXP 	image_emotion_n_eval_t: autoDraw = False
2171.7626 	EXP 	text_emotion_n_eval_t: autoDraw = False
2171.7626 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2171.7626 	EXP 	text_blank: autoDraw = True
2171.8328 	DATA 	Mouse:  Left button up, pos=(1011,199)
2172.2496 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2172.2890 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2172.2970 	EXP 	text_blank: autoDraw = False
2172.2970 	EXP 	text_blank: autoDraw = False
2172.2970 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2172.2970 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9280.jpg'
2172.2970 	EXP 	image_emotion_n_eval_o: autoDraw = True
2172.2970 	EXP 	text_emotion_n_eval_o: autoDraw = True
2172.2970 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2179.7651 	DATA 	Mouse: Left button down, pos=(1193,334)
2179.8487 	DATA 	Mouse:  Left button up, pos=(1193,334)
2181.5977 	DATA 	Mouse: Left button down, pos=(1010,197)
2181.5979 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
2181.5980 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=9.306
2181.5980 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (9, 7.474), (9, 9.306)]
2181.6267 	EXP 	image_emotion_n_eval_o: autoDraw = False
2181.6267 	EXP 	text_emotion_n_eval_o: autoDraw = False
2181.6267 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2181.6267 	EXP 	text_blank: autoDraw = True
2181.6799 	DATA 	Mouse:  Left button up, pos=(1010,197)
2182.1532 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2182.1608 	EXP 	text_blank: autoDraw = False
2182.1608 	EXP 	text_blank: autoDraw = False
2182.1608 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2182.1608 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9280.jpg'
2182.1608 	EXP 	image_emotion_n_eval_t: autoDraw = True
2182.1608 	EXP 	text_emotion_n_eval_t: autoDraw = True
2182.1608 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2187.0631 	DATA 	Mouse: Left button down, pos=(676,332)
2187.1300 	DATA 	Mouse:  Left button up, pos=(676,332)
2189.7623 	DATA 	Mouse: Left button down, pos=(896,201)
2189.7625 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2189.7625 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=7.607
2189.7625 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 4.908), (1, 7.607)]
2189.7918 	EXP 	image_emotion_n_eval_t: autoDraw = False
2189.7918 	EXP 	text_emotion_n_eval_t: autoDraw = False
2189.7918 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2189.7918 	EXP 	text_blank: autoDraw = True
2189.8278 	DATA 	Mouse:  Left button up, pos=(896,201)
2190.2786 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2190.3209 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2190.3288 	EXP 	text_blank: autoDraw = False
2190.3288 	EXP 	text_blank: autoDraw = False
2190.3288 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2190.3288 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9341.jpg'
2190.3288 	EXP 	image_emotion_n_eval_o: autoDraw = True
2190.3288 	EXP 	text_emotion_n_eval_o: autoDraw = True
2190.3288 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2211.1576 	DATA 	Mouse: Left button down, pos=(1090,347)
2211.2245 	DATA 	Mouse:  Left button up, pos=(1094,347)
2212.8575 	DATA 	Mouse: Left button down, pos=(1003,192)
2212.8577 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
2212.8577 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=22.535
2212.8577 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 20.851), (8, 22.535)]
2212.8862 	EXP 	image_emotion_n_eval_o: autoDraw = False
2212.8862 	EXP 	text_emotion_n_eval_o: autoDraw = False
2212.8862 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2212.8862 	EXP 	text_blank: autoDraw = True
2212.9567 	DATA 	Mouse:  Left button up, pos=(1003,192)
2213.4156 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2213.4229 	EXP 	text_blank: autoDraw = False
2213.4229 	EXP 	text_blank: autoDraw = False
2213.4229 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2213.4229 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9341.jpg'
2213.4229 	EXP 	image_emotion_n_eval_t: autoDraw = True
2213.4229 	EXP 	text_emotion_n_eval_t: autoDraw = True
2213.4229 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2223.4378 	DATA 	Mouse: Left button down, pos=(886,349)
2223.5366 	DATA 	Mouse:  Left button up, pos=(886,349)
