11.5855 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002404DC78F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002404DAC6860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1826.9067 	EXP 	image_emotion_n_eval_t: autoDraw = True
1826.9067 	EXP 	text_emotion_n_eval_t: autoDraw = True
1826.9067 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1828.3707 	DATA 	Mouse: Left button down, pos=(950,338)
1828.4546 	DATA 	Mouse:  Left button up, pos=(950,338)
1828.8882 	DATA 	Mouse: Left button down, pos=(937,191)
1828.8885 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1828.8886 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.987
1828.8886 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 1.47), (4, 1.987)]
1828.9161 	EXP 	image_emotion_n_eval_t: autoDraw = False
1828.9161 	EXP 	text_emotion_n_eval_t: autoDraw = False
1828.9161 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1828.9161 	EXP 	text_blank: autoDraw = True
1828.9865 	DATA 	Mouse:  Left button up, pos=(937,191)
1829.4042 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2683.0), ('n_description', 'riot scene 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2683.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1829.4529 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1829.4610 	EXP 	text_blank: autoDraw = False
1829.4610 	EXP 	text_blank: autoDraw = False
1829.4610 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1829.4610 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1829.4610 	EXP 	image_emotion_n_eval_o: autoDraw = True
1829.4610 	EXP 	text_emotion_n_eval_o: autoDraw = True
1829.4610 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1836.0872 	DATA 	Mouse: Left button down, pos=(981,334)
1836.1700 	DATA 	Mouse:  Left button up, pos=(981,334)
1837.1530 	DATA 	Mouse: Left button down, pos=(970,209)
1837.1534 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1837.1534 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.698
1837.1534 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 6.632), (6, 7.698)]
1837.1807 	EXP 	image_emotion_n_eval_o: autoDraw = False
1837.1807 	EXP 	text_emotion_n_eval_o: autoDraw = False
1837.1807 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1837.1807 	EXP 	text_blank: autoDraw = True
1837.2835 	DATA 	Mouse:  Left button up, pos=(970,209)
1837.7163 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1837.7237 	EXP 	text_blank: autoDraw = False
1837.7237 	EXP 	text_blank: autoDraw = False
1837.7237 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1837.7237 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1837.7237 	EXP 	image_emotion_n_eval_t: autoDraw = True
1837.7237 	EXP 	text_emotion_n_eval_t: autoDraw = True
1837.7237 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1839.6520 	DATA 	Mouse: Left button down, pos=(865,338)
1839.7358 	DATA 	Mouse:  Left button up, pos=(865,338)
1840.2372 	DATA 	Mouse: Left button down, pos=(936,199)
1840.2376 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1840.2377 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.520
1840.2377 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 2.52)]
1840.2638 	EXP 	image_emotion_n_eval_t: autoDraw = False
1840.2638 	EXP 	text_emotion_n_eval_t: autoDraw = False
1840.2638 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1840.2638 	EXP 	text_blank: autoDraw = True
1840.3331 	DATA 	Mouse:  Left button up, pos=(936,199)
1840.7517 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2688.0), ('n_description', 'poacher'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2688.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1840.8007 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1840.8082 	EXP 	text_blank: autoDraw = False
1840.8082 	EXP 	text_blank: autoDraw = False
1840.8082 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1840.8082 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1840.8082 	EXP 	image_emotion_n_eval_o: autoDraw = True
1840.8082 	EXP 	text_emotion_n_eval_o: autoDraw = True
1840.8082 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1844.9352 	DATA 	Mouse: Left button down, pos=(1174,330)
1845.0512 	DATA 	Mouse:  Left button up, pos=(1174,330)
1845.6342 	DATA 	Mouse: Left button down, pos=(1025,199)
1845.6345 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
1845.6345 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.832
1845.6345 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (9, 4.148), (9, 4.832)]
1845.6622 	EXP 	image_emotion_n_eval_o: autoDraw = False
1845.6622 	EXP 	text_emotion_n_eval_o: autoDraw = False
1845.6622 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1845.6622 	EXP 	text_blank: autoDraw = True
1845.7161 	DATA 	Mouse:  Left button up, pos=(1025,199)
1846.1979 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1846.2058 	EXP 	text_blank: autoDraw = False
1846.2058 	EXP 	text_blank: autoDraw = False
1846.2058 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1846.2058 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1846.2058 	EXP 	image_emotion_n_eval_t: autoDraw = True
1846.2058 	EXP 	text_emotion_n_eval_t: autoDraw = True
1846.2058 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1848.8002 	DATA 	Mouse: Left button down, pos=(665,332)
1848.8837 	DATA 	Mouse:  Left button up, pos=(665,332)
1849.7003 	DATA 	Mouse: Left button down, pos=(911,200)
1849.7007 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1849.7007 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.501
1849.7007 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 2.6), (1, 3.501)]
1849.7280 	EXP 	image_emotion_n_eval_t: autoDraw = False
1849.7280 	EXP 	text_emotion_n_eval_t: autoDraw = False
1849.7280 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1849.7280 	EXP 	text_blank: autoDraw = True
1849.8141 	DATA 	Mouse:  Left button up, pos=(911,200)
1850.2160 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1850.2641 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1850.2724 	EXP 	text_blank: autoDraw = False
1850.2724 	EXP 	text_blank: autoDraw = False
1850.2724 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1850.2724 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1850.2724 	EXP 	image_emotion_n_eval_o: autoDraw = True
1850.2724 	EXP 	text_emotion_n_eval_o: autoDraw = True
1850.2724 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1854.7649 	DATA 	Mouse: Left button down, pos=(974,337)
1854.8487 	DATA 	Mouse:  Left button up, pos=(974,337)
1855.3156 	DATA 	Mouse: Left button down, pos=(958,211)
1855.3159 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1855.3159 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.049
1855.3160 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 4.498), (6, 5.049)]
1855.3434 	EXP 	image_emotion_n_eval_o: autoDraw = False
1855.3434 	EXP 	text_emotion_n_eval_o: autoDraw = False
1855.3434 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1855.3434 	EXP 	text_blank: autoDraw = True
1855.4125 	DATA 	Mouse:  Left button up, pos=(958,211)
1855.8773 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1855.8847 	EXP 	text_blank: autoDraw = False
1855.8847 	EXP 	text_blank: autoDraw = False
1855.8847 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1855.8847 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1855.8847 	EXP 	image_emotion_n_eval_t: autoDraw = True
1855.8847 	EXP 	text_emotion_n_eval_t: autoDraw = True
1855.8847 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1858.3986 	DATA 	Mouse: Left button down, pos=(856,352)
1858.4649 	DATA 	Mouse:  Left button up, pos=(856,352)
1859.0148 	DATA 	Mouse: Left button down, pos=(933,196)
1859.0152 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1859.0152 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.136
1859.0152 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 3.136)]
1859.0425 	EXP 	image_emotion_n_eval_t: autoDraw = False
1859.0425 	EXP 	text_emotion_n_eval_t: autoDraw = False
1859.0425 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1859.0425 	EXP 	text_blank: autoDraw = True
1859.0786 	DATA 	Mouse:  Left button up, pos=(933,196)
1859.5306 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1859.5773 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1859.5850 	EXP 	text_blank: autoDraw = False
1859.5850 	EXP 	text_blank: autoDraw = False
1859.5850 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1859.5850 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1859.5850 	EXP 	image_emotion_n_eval_o: autoDraw = True
1859.5850 	EXP 	text_emotion_n_eval_o: autoDraw = True
1859.5850 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1865.7314 	DATA 	Mouse: Left button down, pos=(802,338)
1865.8273 	DATA 	Mouse:  Left button up, pos=(802,338)
1866.2627 	DATA 	Mouse: Left button down, pos=(931,201)
1866.2630 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
1866.2631 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.684
1866.2631 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (3, 6.152), (3, 6.684)]
1866.2907 	EXP 	image_emotion_n_eval_o: autoDraw = False
1866.2907 	EXP 	text_emotion_n_eval_o: autoDraw = False
1866.2907 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1866.2907 	EXP 	text_blank: autoDraw = True
1866.3279 	DATA 	Mouse:  Left button up, pos=(931,201)
1866.8256 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1866.8334 	EXP 	text_blank: autoDraw = False
1866.8334 	EXP 	text_blank: autoDraw = False
1866.8334 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1866.8334 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1866.8334 	EXP 	image_emotion_n_eval_t: autoDraw = True
1866.8334 	EXP 	text_emotion_n_eval_t: autoDraw = True
1866.8334 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1869.7620 	DATA 	Mouse: Left button down, pos=(873,332)
1869.8456 	DATA 	Mouse:  Left button up, pos=(873,332)
1871.0283 	DATA 	Mouse: Left button down, pos=(959,162)
1871.1282 	DATA 	Mouse:  Left button up, pos=(959,162)
1871.4117 	DATA 	Mouse: Left button down, pos=(966,199)
1871.4120 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1871.4120 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.584
1871.4120 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 4.584)]
1871.4395 	EXP 	image_emotion_n_eval_t: autoDraw = False
1871.4395 	EXP 	text_emotion_n_eval_t: autoDraw = False
1871.4395 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1871.4395 	EXP 	text_blank: autoDraw = True
1871.4758 	DATA 	Mouse:  Left button up, pos=(966,199)
1871.9269 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1871.9541 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1871.9618 	EXP 	text_blank: autoDraw = False
1871.9618 	EXP 	text_blank: autoDraw = False
1871.9618 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1871.9618 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1871.9618 	EXP 	image_emotion_n_eval_o: autoDraw = True
1871.9618 	EXP 	text_emotion_n_eval_o: autoDraw = True
1871.9618 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1886.5747 	DATA 	Mouse: Left button down, pos=(868,344)
1886.6576 	DATA 	Mouse:  Left button up, pos=(868,344)
1887.9576 	DATA 	Mouse: Left button down, pos=(939,195)
1887.9579 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=4
1887.9580 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=16.002
1887.9580 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 14.619), (4, 16.002)]
1887.9855 	EXP 	image_emotion_n_eval_o: autoDraw = False
1887.9855 	EXP 	text_emotion_n_eval_o: autoDraw = False
1887.9855 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1887.9855 	EXP 	text_blank: autoDraw = True
1888.0717 	DATA 	Mouse:  Left button up, pos=(939,195)
1888.5191 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1888.5266 	EXP 	text_blank: autoDraw = False
1888.5266 	EXP 	text_blank: autoDraw = False
1888.5266 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1888.5266 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1888.5266 	EXP 	image_emotion_n_eval_t: autoDraw = True
1888.5266 	EXP 	text_emotion_n_eval_t: autoDraw = True
1888.5266 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1891.6403 	DATA 	Mouse: Left button down, pos=(961,350)
1891.7067 	DATA 	Mouse:  Left button up, pos=(961,350)
1893.1895 	DATA 	Mouse: Left button down, pos=(945,202)
1893.1898 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1893.1898 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.669
1893.1899 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 3.119), (4, 4.669)]
1893.2176 	EXP 	image_emotion_n_eval_t: autoDraw = False
1893.2176 	EXP 	text_emotion_n_eval_t: autoDraw = False
1893.2176 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1893.2176 	EXP 	text_blank: autoDraw = True
1893.2885 	DATA 	Mouse:  Left button up, pos=(945,202)
1893.7056 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1893.7501 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1893.7584 	EXP 	text_blank: autoDraw = False
1893.7584 	EXP 	text_blank: autoDraw = False
1893.7584 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1893.7584 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1893.7584 	EXP 	image_emotion_n_eval_o: autoDraw = True
1893.7584 	EXP 	text_emotion_n_eval_o: autoDraw = True
1893.7584 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1898.4713 	DATA 	Mouse: Left button down, pos=(920,329)
1898.5549 	DATA 	Mouse:  Left button up, pos=(920,329)
1899.2216 	DATA 	Mouse: Left button down, pos=(930,224)
1899.2220 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
1899.2220 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.469
1899.2220 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 5.469)]
1899.2495 	EXP 	image_emotion_n_eval_o: autoDraw = False
1899.2495 	EXP 	text_emotion_n_eval_o: autoDraw = False
1899.2495 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1899.2495 	EXP 	text_blank: autoDraw = True
1899.3203 	DATA 	Mouse:  Left button up, pos=(930,224)
1899.7614 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1899.7690 	EXP 	text_blank: autoDraw = False
1899.7690 	EXP 	text_blank: autoDraw = False
1899.7690 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1899.7690 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1899.7690 	EXP 	image_emotion_n_eval_t: autoDraw = True
1899.7690 	EXP 	text_emotion_n_eval_t: autoDraw = True
1899.7690 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1901.5543 	DATA 	Mouse: Left button down, pos=(875,327)
1901.6379 	DATA 	Mouse:  Left button up, pos=(875,327)
1902.2540 	DATA 	Mouse: Left button down, pos=(926,194)
1902.2543 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1902.2543 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.491
1902.2544 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 2.491)]
1902.2820 	EXP 	image_emotion_n_eval_t: autoDraw = False
1902.2820 	EXP 	text_emotion_n_eval_t: autoDraw = False
1902.2820 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1902.2820 	EXP 	text_blank: autoDraw = True
1902.3184 	DATA 	Mouse:  Left button up, pos=(926,194)
1902.7705 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1902.8168 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1902.8247 	EXP 	text_blank: autoDraw = False
1902.8247 	EXP 	text_blank: autoDraw = False
1902.8247 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1902.8247 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1902.8247 	EXP 	image_emotion_n_eval_o: autoDraw = True
1902.8247 	EXP 	text_emotion_n_eval_o: autoDraw = True
1902.8247 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1907.1196 	DATA 	Mouse: Left button down, pos=(858,340)
1907.2032 	DATA 	Mouse:  Left button up, pos=(858,340)
1908.4359 	DATA 	Mouse: Left button down, pos=(911,201)
1908.4362 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=4
1908.4362 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.617
1908.4362 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 4.301), (4, 5.617)]
1908.4639 	EXP 	image_emotion_n_eval_o: autoDraw = False
1908.4639 	EXP 	text_emotion_n_eval_o: autoDraw = False
1908.4639 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1908.4639 	EXP 	text_blank: autoDraw = True
1908.5336 	DATA 	Mouse:  Left button up, pos=(911,201)
1908.9982 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1909.0063 	EXP 	text_blank: autoDraw = False
1909.0063 	EXP 	text_blank: autoDraw = False
1909.0063 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1909.0063 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1909.0063 	EXP 	image_emotion_n_eval_t: autoDraw = True
1909.0063 	EXP 	text_emotion_n_eval_t: autoDraw = True
1909.0063 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1910.1520 	DATA 	Mouse: Left button down, pos=(948,348)
1910.2356 	DATA 	Mouse:  Left button up, pos=(948,348)
1910.6354 	DATA 	Mouse: Left button down, pos=(946,212)
1910.6357 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1910.6357 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.635
1910.6358 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 1.151), (4, 1.635)]
1910.6635 	EXP 	image_emotion_n_eval_t: autoDraw = False
1910.6635 	EXP 	text_emotion_n_eval_t: autoDraw = False
1910.6635 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1910.6635 	EXP 	text_blank: autoDraw = True
1910.7163 	DATA 	Mouse:  Left button up, pos=(946,212)
1911.1518 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1911.1987 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1911.2061 	EXP 	text_blank: autoDraw = False
1911.2061 	EXP 	text_blank: autoDraw = False
1911.2061 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1911.2061 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1911.2061 	EXP 	image_emotion_n_eval_o: autoDraw = True
1911.2061 	EXP 	text_emotion_n_eval_o: autoDraw = True
1911.2061 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1914.7176 	DATA 	Mouse: Left button down, pos=(1065,330)
1914.8010 	DATA 	Mouse:  Left button up, pos=(1065,330)
1915.2012 	DATA 	Mouse: Left button down, pos=(1023,207)
1915.2015 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1915.2016 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.001
1915.2016 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 3.517), (7, 4.001)]
1915.2291 	EXP 	image_emotion_n_eval_o: autoDraw = False
1915.2291 	EXP 	text_emotion_n_eval_o: autoDraw = False
1915.2291 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1915.2291 	EXP 	text_blank: autoDraw = True
1915.2654 	DATA 	Mouse:  Left button up, pos=(1023,207)
1915.7629 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1915.7705 	EXP 	text_blank: autoDraw = False
1915.7705 	EXP 	text_blank: autoDraw = False
1915.7705 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1915.7705 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1915.7705 	EXP 	image_emotion_n_eval_t: autoDraw = True
1915.7705 	EXP 	text_emotion_n_eval_t: autoDraw = True
1915.7705 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1917.8174 	DATA 	Mouse: Left button down, pos=(1045,327)
1917.8836 	DATA 	Mouse:  Left button up, pos=(1045,327)
1919.4332 	DATA 	Mouse: Left button down, pos=(997,190)
1919.4335 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=5
1919.4336 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.669
1919.4336 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (5, 2.053), (5, 3.669)]
1919.4612 	EXP 	image_emotion_n_eval_t: autoDraw = False
1919.4612 	EXP 	text_emotion_n_eval_t: autoDraw = False
1919.4612 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1919.4612 	EXP 	text_blank: autoDraw = True
1919.5642 	DATA 	Mouse:  Left button up, pos=(997,190)
1919.9493 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1919.9970 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1920.0048 	EXP 	text_blank: autoDraw = False
1920.0048 	EXP 	text_blank: autoDraw = False
1920.0048 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1920.0048 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1920.0048 	EXP 	image_emotion_n_eval_o: autoDraw = True
1920.0048 	EXP 	text_emotion_n_eval_o: autoDraw = True
1920.0048 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1925.1663 	DATA 	Mouse: Left button down, pos=(860,333)
1925.2653 	DATA 	Mouse:  Left button up, pos=(860,333)
1925.8816 	DATA 	Mouse: Left button down, pos=(923,199)
1925.8820 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=4
