132.6854 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BD31880F28>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BD317567F0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2143.3583 	DATA 	Mouse: Left button down, pos=(1182,342)
2143.4750 	DATA 	Mouse:  Left button up, pos=(1182,342)
2144.5910 	DATA 	Mouse: Left button down, pos=(1035,215)
2144.5912 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
2144.5913 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=19.189
2144.5913 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 16.606), (9, 17.956), (9, 19.189)]
2144.6202 	EXP 	image_emotion_n_eval_o: autoDraw = False
2144.6202 	EXP 	text_emotion_n_eval_o: autoDraw = False
2144.6202 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2144.6202 	EXP 	text_blank: autoDraw = True
2144.6895 	DATA 	Mouse:  Left button up, pos=(1035,215)
2145.1464 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2145.1549 	EXP 	text_blank: autoDraw = False
2145.1549 	EXP 	text_blank: autoDraw = False
2145.1549 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2145.1549 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2278.jpg'
2145.1549 	EXP 	image_emotion_n_eval_t: autoDraw = True
2145.1549 	EXP 	text_emotion_n_eval_t: autoDraw = True
2145.1549 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2147.4567 	DATA 	Mouse: Left button down, pos=(699,343)
2147.5222 	DATA 	Mouse:  Left button up, pos=(699,343)
2150.1221 	DATA 	Mouse: Left button down, pos=(896,211)
2150.1223 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2150.1223 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.973
2150.1223 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 2.308), (1, 4.973)]
2150.1520 	EXP 	image_emotion_n_eval_t: autoDraw = False
2150.1520 	EXP 	text_emotion_n_eval_t: autoDraw = False
2150.1520 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2150.1520 	EXP 	text_blank: autoDraw = True
2150.2551 	DATA 	Mouse:  Left button up, pos=(896,211)
2150.6384 	EXP 	New trial (rep=0, index=7): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2375.1), ('n_description', 'famine'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2375.1.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2150.6719 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2150.6796 	EXP 	text_blank: autoDraw = False
2150.6796 	EXP 	text_blank: autoDraw = False
2150.6796 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2150.6796 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
2150.6796 	EXP 	image_emotion_n_eval_o: autoDraw = True
2150.6796 	EXP 	text_emotion_n_eval_o: autoDraw = True
2150.6796 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2172.8517 	DATA 	Mouse: Left button down, pos=(1126,329)
2172.9356 	DATA 	Mouse:  Left button up, pos=(1126,329)
2174.7996 	DATA 	Mouse: Left button down, pos=(1028,215)
2174.7998 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
2174.7998 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=24.126
2174.7998 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 22.178), (8, 24.126)]
2174.8295 	EXP 	image_emotion_n_eval_o: autoDraw = False
2174.8295 	EXP 	text_emotion_n_eval_o: autoDraw = False
2174.8295 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2174.8295 	EXP 	text_blank: autoDraw = True
2174.8823 	DATA 	Mouse:  Left button up, pos=(1028,215)
2175.3534 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2175.3614 	EXP 	text_blank: autoDraw = False
2175.3614 	EXP 	text_blank: autoDraw = False
2175.3614 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2175.3614 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
2175.3614 	EXP 	image_emotion_n_eval_t: autoDraw = True
2175.3614 	EXP 	text_emotion_n_eval_t: autoDraw = True
2175.3614 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2183.8979 	DATA 	Mouse: Left button down, pos=(849,348)
2183.9982 	DATA 	Mouse:  Left button up, pos=(849,348)
2186.1144 	DATA 	Mouse: Left button down, pos=(961,189)
2186.1145 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2186.1145 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=10.759
2186.1146 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 10.759)]
2186.1438 	EXP 	image_emotion_n_eval_t: autoDraw = False
2186.1438 	EXP 	text_emotion_n_eval_t: autoDraw = False
2186.1438 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2186.1438 	EXP 	text_blank: autoDraw = True
2186.2296 	DATA 	Mouse:  Left button up, pos=(961,189)
2186.6303 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2399.0), ('n_description', 'headache'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2399.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2186.6672 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2186.6754 	EXP 	text_blank: autoDraw = False
2186.6754 	EXP 	text_blank: autoDraw = False
2186.6754 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2186.6754 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2399.jpg'
2186.6754 	EXP 	image_emotion_n_eval_o: autoDraw = True
2186.6754 	EXP 	text_emotion_n_eval_o: autoDraw = True
2186.6754 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2191.6126 	DATA 	Mouse: Left button down, pos=(1131,347)
2191.7118 	DATA 	Mouse:  Left button up, pos=(1132,347)
2193.8623 	DATA 	Mouse: Left button down, pos=(1186,339)
2193.9447 	DATA 	Mouse:  Left button up, pos=(1186,339)
2194.5614 	DATA 	Mouse: Left button down, pos=(1011,204)
2194.5615 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
2194.5616 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.892
2194.5616 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 4.943), (9, 7.193), (9, 7.892)]
2194.5916 	EXP 	image_emotion_n_eval_o: autoDraw = False
2194.5916 	EXP 	text_emotion_n_eval_o: autoDraw = False
2194.5916 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2194.5916 	EXP 	text_blank: autoDraw = True
2194.6776 	DATA 	Mouse:  Left button up, pos=(1011,204)
2195.1135 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2195.1213 	EXP 	text_blank: autoDraw = False
2195.1213 	EXP 	text_blank: autoDraw = False
2195.1213 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2195.1213 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2399.jpg'
2195.1213 	EXP 	image_emotion_n_eval_t: autoDraw = True
2195.1213 	EXP 	text_emotion_n_eval_t: autoDraw = True
2195.1213 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2198.4453 	DATA 	Mouse: Left button down, pos=(784,341)
2198.5454 	DATA 	Mouse:  Left button up, pos=(784,341)
2200.8600 	DATA 	Mouse: Left button down, pos=(683,363)
2200.9440 	DATA 	Mouse:  Left button up, pos=(683,363)
2201.3775 	DATA 	Mouse: Left button down, pos=(698,327)
2201.4775 	DATA 	Mouse:  Left button up, pos=(698,327)
2201.9269 	DATA 	Mouse: Left button down, pos=(858,213)
2201.9271 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2201.9271 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=6.812
2201.9271 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 3.346), (1, 6.262), (1, 6.811)]
2201.9565 	EXP 	image_emotion_n_eval_t: autoDraw = False
2201.9565 	EXP 	text_emotion_n_eval_t: autoDraw = False
2201.9565 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2201.9565 	EXP 	text_blank: autoDraw = True
2202.0426 	DATA 	Mouse:  Left button up, pos=(858,213)
2202.4423 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2410.0), ('n_description', 'math problem'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2410.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2202.4727 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2202.4809 	EXP 	text_blank: autoDraw = False
2202.4809 	EXP 	text_blank: autoDraw = False
2202.4809 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2202.4809 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2410.jpg'
2202.4809 	EXP 	image_emotion_n_eval_o: autoDraw = True
2202.4809 	EXP 	text_emotion_n_eval_o: autoDraw = True
2202.4809 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2210.2413 	DATA 	Mouse: Left button down, pos=(1252,348)
2210.3251 	DATA 	Mouse:  Left button up, pos=(1252,348)
2212.4415 	DATA 	Mouse: Left button down, pos=(981,201)
2212.4417 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
2212.4417 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=9.966
2212.4417 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 7.766), (10, 9.966)]
2212.4706 	EXP 	image_emotion_n_eval_o: autoDraw = False
2212.4706 	EXP 	text_emotion_n_eval_o: autoDraw = False
2212.4706 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2212.4706 	EXP 	text_blank: autoDraw = True
2212.5403 	DATA 	Mouse:  Left button up, pos=(981,201)
2212.9941 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2213.0022 	EXP 	text_blank: autoDraw = False
2213.0022 	EXP 	text_blank: autoDraw = False
2213.0022 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2213.0022 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2410.jpg'
2213.0022 	EXP 	image_emotion_n_eval_t: autoDraw = True
2213.0022 	EXP 	text_emotion_n_eval_t: autoDraw = True
2213.0022 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2220.9882 	DATA 	Mouse: Left button down, pos=(654,348)
2221.0881 	DATA 	Mouse:  Left button up, pos=(654,348)
2222.1723 	DATA 	Mouse: Left button down, pos=(941,206)
2222.1725 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2222.1725 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=9.176
2222.1725 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 7.992), (1, 9.176)]
2222.2017 	EXP 	image_emotion_n_eval_t: autoDraw = False
2222.2017 	EXP 	text_emotion_n_eval_t: autoDraw = False
2222.2017 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2222.2017 	EXP 	text_blank: autoDraw = True
2222.2709 	DATA 	Mouse:  Left button up, pos=(941,206)
2222.6885 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2683.0), ('n_description', 'riot scene 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2683.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2222.7271 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2222.7348 	EXP 	text_blank: autoDraw = False
2222.7348 	EXP 	text_blank: autoDraw = False
2222.7348 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2222.7348 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2683.jpg'
2222.7348 	EXP 	image_emotion_n_eval_o: autoDraw = True
2222.7348 	EXP 	text_emotion_n_eval_o: autoDraw = True
2222.7348 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2245.8996 	DATA 	Mouse: Left button down, pos=(1044,331)
2245.9668 	DATA 	Mouse:  Left button up, pos=(1044,331)
2248.2500 	DATA 	Mouse: Left button down, pos=(976,186)
2248.2502 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2248.2502 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=25.521
2248.2502 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 23.171), (7, 25.521)]
2248.2789 	EXP 	image_emotion_n_eval_o: autoDraw = False
2248.2789 	EXP 	text_emotion_n_eval_o: autoDraw = False
2248.2789 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2248.2789 	EXP 	text_blank: autoDraw = True
2248.3483 	DATA 	Mouse:  Left button up, pos=(976,186)
2248.8031 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2248.8117 	EXP 	text_blank: autoDraw = False
2248.8117 	EXP 	text_blank: autoDraw = False
2248.8117 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2248.8117 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2683.jpg'
2248.8117 	EXP 	image_emotion_n_eval_t: autoDraw = True
2248.8117 	EXP 	text_emotion_n_eval_t: autoDraw = True
2248.8117 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2254.6309 	DATA 	Mouse: Left button down, pos=(875,336)
2254.6811 	DATA 	Mouse:  Left button up, pos=(875,336)
2256.1311 	DATA 	Mouse: Left button down, pos=(914,186)
2256.1313 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2256.1313 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=7.326
2256.1313 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 7.326)]
2256.1603 	EXP 	image_emotion_n_eval_t: autoDraw = False
2256.1603 	EXP 	text_emotion_n_eval_t: autoDraw = False
2256.1603 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2256.1603 	EXP 	text_blank: autoDraw = True
2256.2460 	DATA 	Mouse:  Left button up, pos=(914,186)
2256.6460 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2688.0), ('n_description', 'poacher'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2688.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2256.6748 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2256.6828 	EXP 	text_blank: autoDraw = False
2256.6828 	EXP 	text_blank: autoDraw = False
2256.6828 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2256.6828 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2688.jpg'
2256.6828 	EXP 	image_emotion_n_eval_o: autoDraw = True
2256.6828 	EXP 	text_emotion_n_eval_o: autoDraw = True
2256.6828 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2261.2794 	DATA 	Mouse: Left button down, pos=(1253,351)
2261.3631 	DATA 	Mouse:  Left button up, pos=(1253,351)
2262.0790 	DATA 	Mouse: Left button down, pos=(1036,210)
2262.0962 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
2262.0962 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.419
2262.0962 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 4.603), (10, 5.419)]
2262.1254 	EXP 	image_emotion_n_eval_o: autoDraw = False
2262.1254 	EXP 	text_emotion_n_eval_o: autoDraw = False
2262.1254 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2262.1254 	EXP 	text_blank: autoDraw = True
2262.1949 	DATA 	Mouse:  Left button up, pos=(1036,210)
2262.6504 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2262.6587 	EXP 	text_blank: autoDraw = False
2262.6587 	EXP 	text_blank: autoDraw = False
2262.6587 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2262.6587 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2688.jpg'
2262.6587 	EXP 	image_emotion_n_eval_t: autoDraw = True
2262.6587 	EXP 	text_emotion_n_eval_t: autoDraw = True
2262.6587 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2264.6283 	DATA 	Mouse: Left button down, pos=(684,340)
2264.6957 	DATA 	Mouse:  Left button up, pos=(684,340)
2266.6617 	DATA 	Mouse: Left button down, pos=(952,205)
2266.6619 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2266.6619 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.009
2266.6619 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 1.976), (1, 4.009)]
2266.6910 	EXP 	image_emotion_n_eval_t: autoDraw = False
2266.6910 	EXP 	text_emotion_n_eval_t: autoDraw = False
2266.6910 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2266.6910 	EXP 	text_blank: autoDraw = True
2266.7775 	DATA 	Mouse:  Left button up, pos=(952,205)
2267.1774 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2267.2161 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2267.2238 	EXP 	text_blank: autoDraw = False
2267.2238 	EXP 	text_blank: autoDraw = False
2267.2238 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2267.2238 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2691.jpg'
2267.2238 	EXP 	image_emotion_n_eval_o: autoDraw = True
2267.2238 	EXP 	text_emotion_n_eval_o: autoDraw = True
2267.2238 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2277.5753 	DATA 	Mouse: Left button down, pos=(1109,333)
2277.6588 	DATA 	Mouse:  Left button up, pos=(1109,333)
2279.0746 	DATA 	Mouse: Left button down, pos=(996,193)
2279.0747 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
2279.0747 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=11.857
2279.0747 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 10.357), (8, 11.857)]
2279.1048 	EXP 	image_emotion_n_eval_o: autoDraw = False
2279.1048 	EXP 	text_emotion_n_eval_o: autoDraw = False
2279.1048 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2279.1048 	EXP 	text_blank: autoDraw = True
2279.1238 	DATA 	Mouse:  Left button up, pos=(996,193)
2279.6271 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2279.6353 	EXP 	text_blank: autoDraw = False
2279.6353 	EXP 	text_blank: autoDraw = False
2279.6353 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2279.6353 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2691.jpg'
2279.6353 	EXP 	image_emotion_n_eval_t: autoDraw = True
2279.6353 	EXP 	text_emotion_n_eval_t: autoDraw = True
2279.6353 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2283.0729 	DATA 	Mouse: Left button down, pos=(859,336)
2283.1578 	DATA 	Mouse:  Left button up, pos=(859,336)
2287.2558 	DATA 	Mouse: Left button down, pos=(927,189)
2287.2560 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2287.2560 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=7.626
2287.2560 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 7.626)]
2287.2861 	EXP 	image_emotion_n_eval_t: autoDraw = False
2287.2861 	EXP 	text_emotion_n_eval_t: autoDraw = False
2287.2861 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2287.2861 	EXP 	text_blank: autoDraw = True
2287.3726 	DATA 	Mouse:  Left button up, pos=(927,189)
2287.7728 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2287.8137 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2287.8219 	EXP 	text_blank: autoDraw = False
2287.8219 	EXP 	text_blank: autoDraw = False
2287.8219 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2287.8219 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2694.jpg'
2287.8219 	EXP 	image_emotion_n_eval_o: autoDraw = True
2287.8219 	EXP 	text_emotion_n_eval_o: autoDraw = True
2287.8219 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2301.4196 	DATA 	Mouse: Left button down, pos=(999,339)
2301.5044 	DATA 	Mouse:  Left button up, pos=(999,339)
2310.9509 	DATA 	Mouse: Left button down, pos=(969,186)
2310.9676 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2310.9677 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=23.151
2310.9677 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 13.604), (6, 23.151)]
2310.9972 	EXP 	image_emotion_n_eval_o: autoDraw = False
2310.9972 	EXP 	text_emotion_n_eval_o: autoDraw = False
2310.9972 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2310.9972 	EXP 	text_blank: autoDraw = True
2311.0666 	DATA 	Mouse:  Left button up, pos=(969,186)
2311.5236 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2311.5317 	EXP 	text_blank: autoDraw = False
2311.5317 	EXP 	text_blank: autoDraw = False
2311.5317 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2311.5317 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2694.jpg'
2311.5317 	EXP 	image_emotion_n_eval_t: autoDraw = True
2311.5317 	EXP 	text_emotion_n_eval_t: autoDraw = True
2311.5317 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2314.4164 	DATA 	Mouse: Left button down, pos=(856,346)
2314.4839 	DATA 	Mouse:  Left button up, pos=(856,346)
2319.2326 	DATA 	Mouse: Left button down, pos=(954,194)
2319.2327 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2319.2328 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=7.707
2319.2328 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 7.707)]
2319.2618 	EXP 	image_emotion_n_eval_t: autoDraw = False
2319.2618 	EXP 	text_emotion_n_eval_t: autoDraw = False
2319.2618 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2319.2618 	EXP 	text_blank: autoDraw = True
2319.3477 	DATA 	Mouse:  Left button up, pos=(954,194)
2319.7483 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2319.7849 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2319.7929 	EXP 	text_blank: autoDraw = False
2319.7929 	EXP 	text_blank: autoDraw = False
2319.7929 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2319.7929 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5971.jpg'
2319.7929 	EXP 	image_emotion_n_eval_o: autoDraw = True
2319.7929 	EXP 	text_emotion_n_eval_o: autoDraw = True
2319.7929 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2326.1309 	DATA 	Mouse: Left button down, pos=(796,329)
2326.2136 	DATA 	Mouse:  Left button up, pos=(797,329)
2328.4139 	DATA 	Mouse: Left button down, pos=(937,206)
2328.4141 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
2328.4141 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=8.627
2328.4141 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (3, 6.344), (3, 8.627)]
2328.4429 	EXP 	image_emotion_n_eval_o: autoDraw = False
2328.4429 	EXP 	text_emotion_n_eval_o: autoDraw = False
2328.4429 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2328.4429 	EXP 	text_blank: autoDraw = True
2328.5127 	DATA 	Mouse:  Left button up, pos=(937,206)
2328.9671 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2328.9741 	EXP 	text_blank: autoDraw = False
2328.9741 	EXP 	text_blank: autoDraw = False
2328.9741 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2328.9741 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5971.jpg'
2328.9741 	EXP 	image_emotion_n_eval_t: autoDraw = True
2328.9741 	EXP 	text_emotion_n_eval_t: autoDraw = True
2328.9741 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2329.9799 	DATA 	Mouse: Left button down, pos=(956,354)
2330.0632 	DATA 	Mouse:  Left button up, pos=(956,354)
2332.1122 	DATA 	Mouse: Left button down, pos=(977,202)
2332.1124 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
2332.1124 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.144
2332.1124 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 1.011), (4, 3.144)]
2332.1421 	EXP 	image_emotion_n_eval_t: autoDraw = False
2332.1421 	EXP 	text_emotion_n_eval_t: autoDraw = False
