8.2144 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A68A093588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A68A362BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
286.5660 	EXP 	New trial (rep=0, index=105): OrderedDict([('Tick', 106), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
286.5796 	EXP 	text_metronom_tick: autoDraw = False
286.5796 	EXP 	text_metronom_tick: autoDraw = False
286.5796 	EXP 	metronome_dot: fillColor = 'green (named)'
286.5796 	EXP 	metronome_dot: autoDraw = True
287.0796 	EXP 	metronome_dot: autoDraw = False
287.0796 	EXP 	metronome_dot: autoDraw = False
287.0796 	EXP 	text_metronom_tick: autoDraw = True
288.0662 	EXP 	New trial (rep=0, index=106): OrderedDict([('Tick', 107), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
288.0808 	EXP 	text_metronom_tick: autoDraw = False
288.0808 	EXP 	text_metronom_tick: autoDraw = False
288.0808 	EXP 	metronome_dot: fillColor = 'green (named)'
288.0808 	EXP 	metronome_dot: autoDraw = True
288.5960 	EXP 	metronome_dot: autoDraw = False
288.5960 	EXP 	text_metronom_tick: autoDraw = True
289.5827 	EXP 	New trial (rep=0, index=107): OrderedDict([('Tick', 108), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
289.5960 	EXP 	text_metronom_tick: autoDraw = False
289.5960 	EXP 	text_metronom_tick: autoDraw = False
289.5960 	EXP 	metronome_dot: fillColor = 'green (named)'
289.5960 	EXP 	metronome_dot: autoDraw = True
290.0961 	EXP 	metronome_dot: autoDraw = False
290.0961 	EXP 	metronome_dot: autoDraw = False
290.0961 	EXP 	text_metronom_tick: autoDraw = True
291.0821 	EXP 	New trial (rep=0, index=108): OrderedDict([('Tick', 109), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
291.0956 	EXP 	text_metronom_tick: autoDraw = False
291.0956 	EXP 	text_metronom_tick: autoDraw = False
291.0956 	EXP 	metronome_dot: fillColor = 'green (named)'
291.0956 	EXP 	metronome_dot: autoDraw = True
291.5952 	EXP 	metronome_dot: autoDraw = False
291.5952 	EXP 	metronome_dot: autoDraw = False
291.5952 	EXP 	text_metronom_tick: autoDraw = True
292.5819 	EXP 	New trial (rep=0, index=109): OrderedDict([('Tick', 110), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
292.5950 	EXP 	text_metronom_tick: autoDraw = False
292.5950 	EXP 	text_metronom_tick: autoDraw = False
292.5950 	EXP 	metronome_dot: fillColor = 'green (named)'
292.5950 	EXP 	metronome_dot: autoDraw = True
293.0947 	EXP 	metronome_dot: autoDraw = False
293.0947 	EXP 	metronome_dot: autoDraw = False
293.0947 	EXP 	text_metronom_tick: autoDraw = True
294.0812 	EXP 	New trial (rep=0, index=110): OrderedDict([('Tick', 111), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
294.0945 	EXP 	text_metronom_tick: autoDraw = False
294.0945 	EXP 	text_metronom_tick: autoDraw = False
294.0945 	EXP 	metronome_dot: fillColor = 'green (named)'
294.0945 	EXP 	metronome_dot: autoDraw = True
294.5943 	EXP 	metronome_dot: autoDraw = False
294.5943 	EXP 	metronome_dot: autoDraw = False
294.5943 	EXP 	text_metronom_tick: autoDraw = True
295.5805 	EXP 	New trial (rep=0, index=111): OrderedDict([('Tick', 112), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
295.5940 	EXP 	text_metronom_tick: autoDraw = False
295.5940 	EXP 	text_metronom_tick: autoDraw = False
295.5940 	EXP 	metronome_dot: fillColor = 'green (named)'
295.5940 	EXP 	metronome_dot: autoDraw = True
296.0940 	EXP 	metronome_dot: autoDraw = False
296.0940 	EXP 	metronome_dot: autoDraw = False
296.0940 	EXP 	text_metronom_tick: autoDraw = True
297.0806 	EXP 	New trial (rep=0, index=112): OrderedDict([('Tick', 113), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
297.0938 	EXP 	text_metronom_tick: autoDraw = False
297.0938 	EXP 	text_metronom_tick: autoDraw = False
297.0938 	EXP 	metronome_dot: fillColor = 'green (named)'
297.0938 	EXP 	metronome_dot: autoDraw = True
297.5936 	EXP 	metronome_dot: autoDraw = False
297.5936 	EXP 	metronome_dot: autoDraw = False
297.5936 	EXP 	text_metronom_tick: autoDraw = True
298.5804 	EXP 	New trial (rep=0, index=113): OrderedDict([('Tick', 114), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
298.5937 	EXP 	text_metronom_tick: autoDraw = False
298.5937 	EXP 	text_metronom_tick: autoDraw = False
298.5937 	EXP 	metronome_dot: fillColor = 'green (named)'
298.5937 	EXP 	metronome_dot: autoDraw = True
299.0935 	EXP 	metronome_dot: autoDraw = False
299.0935 	EXP 	metronome_dot: autoDraw = False
299.0935 	EXP 	text_metronom_tick: autoDraw = True
300.0797 	EXP 	New trial (rep=0, index=114): OrderedDict([('Tick', 115), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
300.0930 	EXP 	text_metronom_tick: autoDraw = False
300.0930 	EXP 	text_metronom_tick: autoDraw = False
300.0930 	EXP 	metronome_dot: fillColor = 'green (named)'
300.0930 	EXP 	metronome_dot: autoDraw = True
300.5927 	EXP 	metronome_dot: autoDraw = False
300.5927 	EXP 	metronome_dot: autoDraw = False
300.5927 	EXP 	text_metronom_tick: autoDraw = True
301.5796 	EXP 	New trial (rep=0, index=115): OrderedDict([('Tick', 116), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
301.5927 	EXP 	text_metronom_tick: autoDraw = False
301.5927 	EXP 	text_metronom_tick: autoDraw = False
301.5927 	EXP 	metronome_dot: fillColor = 'green (named)'
301.5927 	EXP 	metronome_dot: autoDraw = True
302.0926 	EXP 	metronome_dot: autoDraw = False
302.0926 	EXP 	metronome_dot: autoDraw = False
302.0926 	EXP 	text_metronom_tick: autoDraw = True
303.0795 	EXP 	New trial (rep=0, index=116): OrderedDict([('Tick', 117), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
303.0929 	EXP 	text_metronom_tick: autoDraw = False
303.0929 	EXP 	text_metronom_tick: autoDraw = False
303.0929 	EXP 	metronome_dot: fillColor = 'green (named)'
303.0929 	EXP 	metronome_dot: autoDraw = True
303.5926 	EXP 	metronome_dot: autoDraw = False
303.5926 	EXP 	metronome_dot: autoDraw = False
303.5926 	EXP 	text_metronom_tick: autoDraw = True
304.5833 	EXP 	New trial (rep=0, index=117): OrderedDict([('Tick', 118), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
304.5934 	EXP 	text_metronom_tick: autoDraw = False
304.5934 	EXP 	text_metronom_tick: autoDraw = False
304.5934 	EXP 	metronome_dot: fillColor = 'green (named)'
304.5934 	EXP 	metronome_dot: autoDraw = True
305.1092 	EXP 	metronome_dot: autoDraw = False
305.1092 	EXP 	text_metronom_tick: autoDraw = True
306.0953 	EXP 	New trial (rep=0, index=118): OrderedDict([('Tick', 119), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
306.1104 	EXP 	text_metronom_tick: autoDraw = False
306.1104 	EXP 	text_metronom_tick: autoDraw = False
306.1104 	EXP 	metronome_dot: fillColor = 'green (named)'
306.1104 	EXP 	metronome_dot: autoDraw = True
306.6244 	EXP 	metronome_dot: autoDraw = False
306.6244 	EXP 	text_metronom_tick: autoDraw = True
307.6114 	EXP 	New trial (rep=0, index=119): OrderedDict([('Tick', 120), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
307.6249 	EXP 	text_metronom_tick: autoDraw = False
307.6249 	EXP 	text_metronom_tick: autoDraw = False
307.6249 	EXP 	metronome_dot: fillColor = 'green (named)'
307.6249 	EXP 	metronome_dot: autoDraw = True
308.1247 	EXP 	metronome_dot: autoDraw = False
308.1247 	EXP 	metronome_dot: autoDraw = False
308.1247 	EXP 	text_metronom_tick: autoDraw = True
309.1107 	EXP 	New trial (rep=0, index=120): OrderedDict([('Tick', 121), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
309.1237 	EXP 	text_metronom_tick: autoDraw = False
309.1237 	EXP 	text_metronom_tick: autoDraw = False
309.1237 	EXP 	metronome_dot: fillColor = 'green (named)'
309.1237 	EXP 	metronome_dot: autoDraw = True
309.6243 	EXP 	metronome_dot: autoDraw = False
309.6243 	EXP 	metronome_dot: autoDraw = False
309.6243 	EXP 	text_metronom_tick: autoDraw = True
310.6109 	EXP 	New trial (rep=0, index=121): OrderedDict([('Tick', 122), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
310.6241 	EXP 	text_metronom_tick: autoDraw = False
310.6241 	EXP 	text_metronom_tick: autoDraw = False
310.6241 	EXP 	metronome_dot: fillColor = 'green (named)'
310.6241 	EXP 	metronome_dot: autoDraw = True
311.1240 	EXP 	metronome_dot: autoDraw = False
311.1240 	EXP 	metronome_dot: autoDraw = False
311.1240 	EXP 	text_metronom_tick: autoDraw = True
312.1106 	EXP 	New trial (rep=0, index=122): OrderedDict([('Tick', 123), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
312.1237 	EXP 	text_metronom_tick: autoDraw = False
312.1237 	EXP 	text_metronom_tick: autoDraw = False
312.1237 	EXP 	metronome_dot: fillColor = 'green (named)'
312.1237 	EXP 	metronome_dot: autoDraw = True
312.6236 	EXP 	metronome_dot: autoDraw = False
312.6236 	EXP 	metronome_dot: autoDraw = False
312.6236 	EXP 	text_metronom_tick: autoDraw = True
313.6098 	EXP 	New trial (rep=0, index=123): OrderedDict([('Tick', 124), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
313.6235 	EXP 	text_metronom_tick: autoDraw = False
313.6235 	EXP 	text_metronom_tick: autoDraw = False
313.6235 	EXP 	metronome_dot: fillColor = 'green (named)'
313.6235 	EXP 	metronome_dot: autoDraw = True
314.1233 	EXP 	metronome_dot: autoDraw = False
314.1233 	EXP 	metronome_dot: autoDraw = False
314.1233 	EXP 	text_metronom_tick: autoDraw = True
315.1099 	EXP 	New trial (rep=0, index=124): OrderedDict([('Tick', 125), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
315.1231 	EXP 	text_metronom_tick: autoDraw = False
315.1231 	EXP 	text_metronom_tick: autoDraw = False
315.1231 	EXP 	metronome_dot: fillColor = 'green (named)'
315.1231 	EXP 	metronome_dot: autoDraw = True
315.6227 	EXP 	metronome_dot: autoDraw = False
315.6227 	EXP 	metronome_dot: autoDraw = False
315.6227 	EXP 	text_metronom_tick: autoDraw = True
316.6094 	EXP 	New trial (rep=0, index=125): OrderedDict([('Tick', 126), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
316.6227 	EXP 	text_metronom_tick: autoDraw = False
316.6227 	EXP 	text_metronom_tick: autoDraw = False
316.6227 	EXP 	metronome_dot: fillColor = 'green (named)'
316.6227 	EXP 	metronome_dot: autoDraw = True
317.1227 	EXP 	metronome_dot: autoDraw = False
317.1227 	EXP 	metronome_dot: autoDraw = False
317.1227 	EXP 	text_metronom_tick: autoDraw = True
318.1101 	EXP 	New trial (rep=0, index=126): OrderedDict([('Tick', 127), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
318.1225 	EXP 	text_metronom_tick: autoDraw = False
318.1225 	EXP 	text_metronom_tick: autoDraw = False
318.1225 	EXP 	metronome_dot: fillColor = 'green (named)'
318.1225 	EXP 	metronome_dot: autoDraw = True
318.6220 	EXP 	metronome_dot: autoDraw = False
318.6220 	EXP 	metronome_dot: autoDraw = False
318.6220 	EXP 	text_metronom_tick: autoDraw = True
319.6085 	EXP 	New trial (rep=0, index=127): OrderedDict([('Tick', 128), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
319.6220 	EXP 	text_metronom_tick: autoDraw = False
319.6220 	EXP 	text_metronom_tick: autoDraw = False
319.6220 	EXP 	metronome_dot: fillColor = 'green (named)'
319.6220 	EXP 	metronome_dot: autoDraw = True
320.1217 	EXP 	metronome_dot: autoDraw = False
320.1217 	EXP 	metronome_dot: autoDraw = False
320.1217 	EXP 	text_metronom_tick: autoDraw = True
321.1082 	EXP 	New trial (rep=0, index=128): OrderedDict([('Tick', 129), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
321.1218 	EXP 	text_metronom_tick: autoDraw = False
321.1218 	EXP 	text_metronom_tick: autoDraw = False
321.1218 	EXP 	metronome_dot: fillColor = 'green (named)'
321.1218 	EXP 	metronome_dot: autoDraw = True
321.6216 	EXP 	metronome_dot: autoDraw = False
321.6216 	EXP 	metronome_dot: autoDraw = False
321.6216 	EXP 	text_metronom_tick: autoDraw = True
322.6078 	EXP 	New trial (rep=0, index=129): OrderedDict([('Tick', 130), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
322.6214 	EXP 	text_metronom_tick: autoDraw = False
322.6214 	EXP 	text_metronom_tick: autoDraw = False
322.6214 	EXP 	metronome_dot: fillColor = 'green (named)'
322.6214 	EXP 	metronome_dot: autoDraw = True
323.1211 	EXP 	metronome_dot: autoDraw = False
323.1211 	EXP 	metronome_dot: autoDraw = False
323.1211 	EXP 	text_metronom_tick: autoDraw = True
324.1223 	EXP 	New trial (rep=0, index=130): OrderedDict([('Tick', 131), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
324.1363 	EXP 	text_metronom_tick: autoDraw = False
324.1363 	EXP 	text_metronom_tick: autoDraw = False
324.1363 	EXP 	metronome_dot: fillColor = 'green (named)'
324.1363 	EXP 	metronome_dot: autoDraw = True
324.6373 	EXP 	metronome_dot: autoDraw = False
324.6373 	EXP 	metronome_dot: autoDraw = False
324.6373 	EXP 	text_metronom_tick: autoDraw = True
325.6236 	EXP 	New trial (rep=0, index=131): OrderedDict([('Tick', 132), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
325.6379 	EXP 	text_metronom_tick: autoDraw = False
325.6379 	EXP 	text_metronom_tick: autoDraw = False
325.6379 	EXP 	metronome_dot: fillColor = 'green (named)'
325.6379 	EXP 	metronome_dot: autoDraw = True
326.1368 	EXP 	metronome_dot: autoDraw = False
326.1368 	EXP 	metronome_dot: autoDraw = False
326.1368 	EXP 	text_metronom_tick: autoDraw = True
327.1232 	EXP 	New trial (rep=0, index=132): OrderedDict([('Tick', 133), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
327.1366 	EXP 	text_metronom_tick: autoDraw = False
327.1366 	EXP 	text_metronom_tick: autoDraw = False
327.1366 	EXP 	metronome_dot: fillColor = 'green (named)'
327.1366 	EXP 	metronome_dot: autoDraw = True
327.6366 	EXP 	metronome_dot: autoDraw = False
327.6366 	EXP 	metronome_dot: autoDraw = False
327.6366 	EXP 	text_metronom_tick: autoDraw = True
328.6230 	EXP 	New trial (rep=0, index=133): OrderedDict([('Tick', 134), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
328.6376 	EXP 	text_metronom_tick: autoDraw = False
328.6376 	EXP 	text_metronom_tick: autoDraw = False
328.6376 	EXP 	metronome_dot: fillColor = 'green (named)'
328.6376 	EXP 	metronome_dot: autoDraw = True
329.1362 	EXP 	metronome_dot: autoDraw = False
329.1362 	EXP 	metronome_dot: autoDraw = False
329.1362 	EXP 	text_metronom_tick: autoDraw = True
330.1234 	EXP 	New trial (rep=0, index=134): OrderedDict([('Tick', 135), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
330.1385 	EXP 	text_metronom_tick: autoDraw = False
330.1385 	EXP 	text_metronom_tick: autoDraw = False
330.1385 	EXP 	metronome_dot: fillColor = 'green (named)'
330.1385 	EXP 	metronome_dot: autoDraw = True
330.6528 	EXP 	metronome_dot: autoDraw = False
330.6528 	EXP 	text_metronom_tick: autoDraw = True
331.6398 	EXP 	New trial (rep=0, index=135): OrderedDict([('Tick', 136), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
331.6527 	EXP 	text_metronom_tick: autoDraw = False
331.6527 	EXP 	text_metronom_tick: autoDraw = False
331.6527 	EXP 	metronome_dot: fillColor = 'green (named)'
331.6527 	EXP 	metronome_dot: autoDraw = True
332.1518 	EXP 	metronome_dot: autoDraw = False
332.1518 	EXP 	metronome_dot: autoDraw = False
332.1518 	EXP 	text_metronom_tick: autoDraw = True
333.1379 	EXP 	New trial (rep=0, index=136): OrderedDict([('Tick', 137), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
333.1514 	EXP 	text_metronom_tick: autoDraw = False
333.1514 	EXP 	text_metronom_tick: autoDraw = False
333.1514 	EXP 	metronome_dot: fillColor = 'green (named)'
333.1514 	EXP 	metronome_dot: autoDraw = True
333.6513 	EXP 	metronome_dot: autoDraw = False
333.6513 	EXP 	metronome_dot: autoDraw = False
333.6513 	EXP 	text_metronom_tick: autoDraw = True
334.6396 	EXP 	New trial (rep=0, index=137): OrderedDict([('Tick', 138), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
334.6529 	EXP 	text_metronom_tick: autoDraw = False
334.6529 	EXP 	text_metronom_tick: autoDraw = False
334.6529 	EXP 	metronome_dot: fillColor = 'green (named)'
334.6529 	EXP 	metronome_dot: autoDraw = True
335.1675 	EXP 	metronome_dot: autoDraw = False
335.1675 	EXP 	text_metronom_tick: autoDraw = True
336.1544 	EXP 	New trial (rep=0, index=138): OrderedDict([('Tick', 139), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
336.1680 	EXP 	text_metronom_tick: autoDraw = False
336.1680 	EXP 	text_metronom_tick: autoDraw = False
336.1680 	EXP 	metronome_dot: fillColor = 'green (named)'
336.1680 	EXP 	metronome_dot: autoDraw = True
336.6677 	EXP 	metronome_dot: autoDraw = False
336.6677 	EXP 	metronome_dot: autoDraw = False
336.6677 	EXP 	text_metronom_tick: autoDraw = True
337.6542 	EXP 	New trial (rep=0, index=139): OrderedDict([('Tick', 140), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
337.6682 	EXP 	text_metronom_tick: autoDraw = False
337.6682 	EXP 	text_metronom_tick: autoDraw = False
337.6682 	EXP 	metronome_dot: fillColor = 'green (named)'
337.6682 	EXP 	metronome_dot: autoDraw = True
338.1674 	EXP 	metronome_dot: autoDraw = False
338.1674 	EXP 	metronome_dot: autoDraw = False
338.1674 	EXP 	text_metronom_tick: autoDraw = True
339.1536 	EXP 	New trial (rep=0, index=140): OrderedDict([('Tick', 141), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
339.1680 	EXP 	text_metronom_tick: autoDraw = False
339.1680 	EXP 	text_metronom_tick: autoDraw = False
339.1680 	EXP 	metronome_dot: fillColor = 'green (named)'
339.1680 	EXP 	metronome_dot: autoDraw = True
339.6836 	EXP 	metronome_dot: autoDraw = False
339.6836 	EXP 	text_metronom_tick: autoDraw = True
340.6699 	EXP 	New trial (rep=0, index=141): OrderedDict([('Tick', 142), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
340.6834 	EXP 	text_metronom_tick: autoDraw = False
340.6834 	EXP 	text_metronom_tick: autoDraw = False
340.6834 	EXP 	metronome_dot: fillColor = 'green (named)'
340.6834 	EXP 	metronome_dot: autoDraw = True
341.1832 	EXP 	metronome_dot: autoDraw = False
341.1832 	EXP 	metronome_dot: autoDraw = False
341.1832 	EXP 	text_metronom_tick: autoDraw = True
342.1696 	EXP 	New trial (rep=0, index=142): OrderedDict([('Tick', 143), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
342.1828 	EXP 	text_metronom_tick: autoDraw = False
342.1828 	EXP 	text_metronom_tick: autoDraw = False
342.1828 	EXP 	metronome_dot: fillColor = 'green (named)'
342.1828 	EXP 	metronome_dot: autoDraw = True
342.6824 	EXP 	metronome_dot: autoDraw = False
342.6824 	EXP 	metronome_dot: autoDraw = False
342.6824 	EXP 	text_metronom_tick: autoDraw = True
343.6697 	EXP 	New trial (rep=0, index=143): OrderedDict([('Tick', 144), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
343.6832 	EXP 	text_metronom_tick: autoDraw = False
343.6832 	EXP 	text_metronom_tick: autoDraw = False
343.6832 	EXP 	metronome_dot: fillColor = 'green (named)'
343.6832 	EXP 	metronome_dot: autoDraw = True
344.1990 	EXP 	metronome_dot: autoDraw = False
344.1990 	EXP 	text_metronom_tick: autoDraw = True
345.1849 	EXP 	New trial (rep=0, index=144): OrderedDict([('Tick', 145), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
345.1987 	EXP 	text_metronom_tick: autoDraw = False
345.1987 	EXP 	text_metronom_tick: autoDraw = False
345.1987 	EXP 	metronome_dot: fillColor = 'green (named)'
345.1987 	EXP 	metronome_dot: autoDraw = True
345.6987 	EXP 	metronome_dot: autoDraw = False
345.6987 	EXP 	metronome_dot: autoDraw = False
345.6987 	EXP 	text_metronom_tick: autoDraw = True
346.6843 	EXP 	New trial (rep=0, index=145): OrderedDict([('Tick', 146), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
346.6985 	EXP 	text_metronom_tick: autoDraw = False
346.6985 	EXP 	text_metronom_tick: autoDraw = False
346.6985 	EXP 	metronome_dot: fillColor = 'green (named)'
346.6985 	EXP 	metronome_dot: autoDraw = True
347.1982 	EXP 	metronome_dot: autoDraw = False
347.1982 	EXP 	metronome_dot: autoDraw = False
347.1982 	EXP 	text_metronom_tick: autoDraw = True
348.1851 	EXP 	New trial (rep=0, index=146): OrderedDict([('Tick', 147), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
348.1988 	EXP 	text_metronom_tick: autoDraw = False
348.1988 	EXP 	text_metronom_tick: autoDraw = False
348.1988 	EXP 	metronome_dot: fillColor = 'green (named)'
348.1988 	EXP 	metronome_dot: autoDraw = True
348.6986 	EXP 	metronome_dot: autoDraw = False
348.6986 	EXP 	metronome_dot: autoDraw = False
348.6986 	EXP 	text_metronom_tick: autoDraw = True
349.6847 	EXP 	New trial (rep=0, index=147): OrderedDict([('Tick', 148), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
349.6991 	EXP 	text_metronom_tick: autoDraw = False
349.6991 	EXP 	text_metronom_tick: autoDraw = False
349.6991 	EXP 	metronome_dot: fillColor = 'green (named)'
349.6991 	EXP 	metronome_dot: autoDraw = True
350.2147 	EXP 	metronome_dot: autoDraw = False
350.2147 	EXP 	text_metronom_tick: autoDraw = True
351.2014 	EXP 	New trial (rep=0, index=148): OrderedDict([('Tick', 149), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
351.2145 	EXP 	text_metronom_tick: autoDraw = False
351.2145 	EXP 	text_metronom_tick: autoDraw = False
351.2145 	EXP 	metronome_dot: fillColor = 'green (named)'
