10.7741 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0.85, 0.85, 0.85]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A9F9AD4828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A9F9B995C0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1810.7159 	EXP 	image_emotion_meas_pos: autoDraw = False
1810.7159 	EXP 	image_emotion_meas_pos: size = array([1.9, 1. ])
1810.7159 	EXP 	image_emotion_meas_pos: image = 'resources\\pictures\\Positive\\8330.jpg'
1810.7159 	EXP 	image_emotion_meas_pos: autoDraw = True
1820.6974 	EXP 	New trial (rep=0, index=33): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 8497.0), ('description', 'family on rollercoaster'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\8497.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1820.7189 	EXP 	image_emotion_meas_pos: autoDraw = False
1820.7189 	EXP 	image_emotion_meas_pos: size = array([1.9, 1. ])
1820.7189 	EXP 	image_emotion_meas_pos: image = 'resources\\pictures\\Positive\\8497.jpg'
1820.7189 	EXP 	image_emotion_meas_pos: autoDraw = True
1830.7004 	EXP 	New trial (rep=0, index=34): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 8502.0), ('description', 'money'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\8502.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1830.7241 	EXP 	image_emotion_meas_pos: autoDraw = False
1830.7241 	EXP 	image_emotion_meas_pos: size = array([1.9, 1. ])
1830.7241 	EXP 	image_emotion_meas_pos: image = 'resources\\pictures\\Positive\\8502.jpg'
1830.7241 	EXP 	image_emotion_meas_pos: autoDraw = True
1840.7034 	EXP 	New trial (rep=0, index=35): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 1811.0), ('description', 'group of apes'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\1811.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1840.7250 	EXP 	image_emotion_meas_pos: autoDraw = False
1840.7250 	EXP 	image_emotion_meas_pos: size = array([1.9, 1. ])
1840.7250 	EXP 	image_emotion_meas_pos: image = 'resources\\pictures\\Positive\\1811.jpg'
1840.7250 	EXP 	image_emotion_meas_pos: autoDraw = True
1850.7024 	EXP 	New trial (rep=0, index=36): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 2339.0), ('description', 'football group'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\2339.jpg'), ('pic_width', 800), ('pic_height', 600), ('new_width', 2.1999999999999997), ('new_height', 1), ('new_size', '(2.2, 1)')])
1850.7324 	EXP 	image_emotion_meas_pos: autoDraw = False
1850.7324 	EXP 	image_emotion_meas_pos: autoDraw = False
1850.7324 	EXP 	image_emotion_meas_pos: size = array([2.2, 1. ])
1850.7324 	EXP 	image_emotion_meas_pos: image = 'resources\\pictures\\Positive\\2339.jpg'
1850.7324 	EXP 	image_emotion_meas_pos: autoDraw = True
1860.7054 	EXP 	New trial (rep=0, index=37): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 2010.0), ('description', 'smiling man 2'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\2010.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1860.7490 	EXP 	image_emotion_meas_pos: autoDraw = False
1860.7490 	EXP 	image_emotion_meas_pos: size = array([1.9, 1. ])
1860.7490 	EXP 	image_emotion_meas_pos: image = 'resources\\pictures\\Positive\\2010.jpg'
1860.7490 	EXP 	image_emotion_meas_pos: autoDraw = True
1870.7084 	EXP 	New trial (rep=0, index=38): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 7325.0), ('description', 'girl and watermelon'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\7325.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1870.7310 	EXP 	image_emotion_meas_pos: autoDraw = False
1870.7310 	EXP 	image_emotion_meas_pos: size = array([1.9, 1. ])
1870.7310 	EXP 	image_emotion_meas_pos: image = 'resources\\pictures\\Positive\\7325.jpg'
1870.7310 	EXP 	image_emotion_meas_pos: autoDraw = True
1880.7114 	EXP 	New trial (rep=0, index=39): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 1812.0), ('description', 'elefants'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\1812.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1880.7341 	EXP 	image_emotion_meas_pos: autoDraw = False
1880.7341 	EXP 	image_emotion_meas_pos: autoDraw = False
1880.7341 	EXP 	image_emotion_meas_pos: size = array([1.9, 1. ])
1880.7341 	EXP 	image_emotion_meas_pos: image = 'resources\\pictures\\Positive\\1812.jpg'
1880.7341 	EXP 	image_emotion_meas_pos: autoDraw = True
1890.7104 	EXP 	New trial (rep=0, index=40): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 2311.0), ('description', 'mother daughter'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\2311.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.7999999999999998), ('new_height', 1), ('new_size', '(1.8, 1)')])
1890.7330 	EXP 	image_emotion_meas_pos: autoDraw = False
1890.7330 	EXP 	image_emotion_meas_pos: autoDraw = False
1890.7330 	EXP 	image_emotion_meas_pos: size = array([1.8, 1. ])
1890.7330 	EXP 	image_emotion_meas_pos: image = 'resources\\pictures\\Positive\\2311.jpg'
1890.7330 	EXP 	image_emotion_meas_pos: autoDraw = True
1900.7134 	EXP 	New trial (rep=0, index=41): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 2655.0), ('description', 'boy and dog'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\2655.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1900.7360 	EXP 	image_emotion_meas_pos: autoDraw = False
1900.7360 	EXP 	image_emotion_meas_pos: size = array([1.9, 1. ])
1900.7360 	EXP 	image_emotion_meas_pos: image = 'resources\\pictures\\Positive\\2655.jpg'
1900.7360 	EXP 	image_emotion_meas_pos: autoDraw = True
1910.8571 	EXP 	Imported stimuli files\picture_list.xlsx as conditions, 42 conditions, 11 params
1910.8573 	EXP 	Created sequence: random, trialTypes=42, nReps=1, seed=None
1910.8576 	EXP 	New trial (rep=0, index=0): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 5760.0), ('description', 'flowers'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\5760.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1910.8975 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1910.9041 	EXP 	image_emotion_meas_pos: autoDraw = False
1910.9041 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1910.9041 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\5760.jpg'
1910.9041 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1910.9041 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1914.1433 	DATA 	Mouse: Left button down, pos=(1050,326)
1914.2246 	DATA 	Mouse:  Left button up, pos=(1050,326)
1914.7736 	DATA 	Mouse: Left button down, pos=(1007,215)
1914.7804 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1914.7804 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=3.881
1914.7804 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 3.244), (3, 3.881)]
1914.7874 	EXP 	New trial (rep=0, index=1): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 2010.0), ('description', 'smiling man 2'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\2010.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1914.8047 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1914.8084 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1914.8084 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1914.8084 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1914.8084 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\2010.jpg'
1914.8084 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1914.8084 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1914.8572 	DATA 	Mouse:  Left button up, pos=(1007,215)
1916.0542 	DATA 	Mouse: Left button down, pos=(1064,336)
1916.1354 	DATA 	Mouse:  Left button up, pos=(1064,336)
1916.4756 	DATA 	Mouse: Left button down, pos=(1051,236)
1916.5505 	DATA 	Mouse:  Left button up, pos=(1050,236)
1916.8338 	DATA 	Mouse: Left button down, pos=(1047,220)
1916.8339 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1916.8339 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=2.027
1916.8339 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 1.248), (3, 2.027)]
1916.8414 	EXP 	New trial (rep=0, index=2): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 2040.0), ('description', 'baby on belly'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\2040.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1916.8599 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1916.8635 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1916.8635 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1916.8635 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1916.8635 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\2040.jpg'
1916.8635 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1916.8635 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1916.9192 	DATA 	Mouse:  Left button up, pos=(1046,220)
1918.3052 	DATA 	Mouse: Left button down, pos=(1054,345)
1918.3795 	DATA 	Mouse:  Left button up, pos=(1054,345)
1918.7035 	DATA 	Mouse: Left button down, pos=(1034,220)
1918.7036 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1918.7036 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.842
1918.7036 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 1.444), (3, 1.842)]
1918.7114 	EXP 	New trial (rep=0, index=3): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 1750.0), ('description', 'rabit'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\1750.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1918.7294 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1918.7335 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1918.7335 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1918.7335 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1918.7335 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\1750.jpg'
1918.7335 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1918.7335 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1918.7823 	DATA 	Mouse:  Left button up, pos=(1034,220)
1919.6312 	DATA 	Mouse: Left button down, pos=(1068,342)
1919.6984 	DATA 	Mouse:  Left button up, pos=(1068,342)
1919.9954 	DATA 	Mouse: Left button down, pos=(1035,226)
1919.9956 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1919.9956 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.264
1919.9956 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.9), (3, 1.264)]
1920.0034 	EXP 	New trial (rep=0, index=4): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 8470.0), ('description', 'gymnist success'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\8470.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1920.0211 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1920.0246 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1920.0246 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1920.0246 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1920.0246 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\8470.jpg'
1920.0246 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1920.0246 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1920.0802 	DATA 	Mouse:  Left button up, pos=(1035,226)
1920.7701 	DATA 	Mouse: Left button down, pos=(1064,350)
1920.8646 	DATA 	Mouse:  Left button up, pos=(1064,350)
1921.1626 	DATA 	Mouse: Left button down, pos=(1052,216)
1921.1627 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1921.1627 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.140
1921.1627 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.748), (3, 1.14)]
1921.1694 	EXP 	New trial (rep=0, index=5): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 2341.0), ('description', 'children '), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\2341.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1921.1874 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1921.1915 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1921.1915 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1921.1915 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1921.1915 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\2341.jpg'
1921.1915 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1921.1915 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1921.2543 	DATA 	Mouse:  Left button up, pos=(1052,216)
1921.9982 	DATA 	Mouse: Left button down, pos=(1072,349)
1922.0666 	DATA 	Mouse:  Left button up, pos=(1072,349)
1922.3765 	DATA 	Mouse: Left button down, pos=(1056,218)
1922.3767 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1922.3767 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.187
1922.3767 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.809), (3, 1.187)]
1922.3844 	EXP 	New trial (rep=0, index=6): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 5833.0), ('description', 'sunny beach'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\5833.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1922.4034 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1922.4074 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1922.4074 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1922.4074 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1922.4074 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\5833.jpg'
1922.4074 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1922.4074 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1922.4561 	DATA 	Mouse:  Left button up, pos=(1056,218)
1923.1111 	DATA 	Mouse: Left button down, pos=(1071,340)
1923.1923 	DATA 	Mouse:  Left button up, pos=(1071,340)
1923.4905 	DATA 	Mouse: Left button down, pos=(1047,214)
1923.4907 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1923.4907 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.085
1923.4907 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.706), (3, 1.085)]
1923.4984 	EXP 	New trial (rep=0, index=7): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 2091.0), ('description', 'children and kitten'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\2091.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1923.5164 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1923.5199 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1923.5199 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1923.5199 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1923.5199 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\2091.jpg'
1923.5199 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1923.5199 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1923.5761 	DATA 	Mouse:  Left button up, pos=(1047,214)
1924.2314 	DATA 	Mouse: Left button down, pos=(1075,349)
1924.3064 	DATA 	Mouse:  Left button up, pos=(1075,349)
1924.6046 	DATA 	Mouse: Left button down, pos=(1057,212)
1924.6047 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1924.6047 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.086
1924.6047 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.713), (3, 1.086)]
1924.6124 	EXP 	New trial (rep=0, index=8): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 2655.0), ('description', 'boy and dog'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\2655.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1924.6309 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1924.6346 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1924.6346 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1924.6346 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1924.6346 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\2655.jpg'
1924.6346 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1924.6346 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1924.6901 	DATA 	Mouse:  Left button up, pos=(1057,212)
1925.2982 	DATA 	Mouse: Left button down, pos=(1076,358)
1925.3766 	DATA 	Mouse:  Left button up, pos=(1076,358)
1925.7077 	DATA 	Mouse: Left button down, pos=(1056,214)
1925.7078 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1925.7078 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.075
1925.7078 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.666), (3, 1.075)]
1925.7154 	EXP 	New trial (rep=0, index=9): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 8540.0), ('description', 'victory'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\8540.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1925.7327 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1925.7364 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1925.7364 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1925.7364 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1925.7364 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\8540.jpg'
1925.7364 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1925.7364 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1925.8052 	DATA 	Mouse:  Left button up, pos=(1056,214)
1926.3992 	DATA 	Mouse: Left button down, pos=(1071,342)
1926.4947 	DATA 	Mouse:  Left button up, pos=(1071,342)
1926.8255 	DATA 	Mouse: Left button down, pos=(1049,211)
1926.8256 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1926.8256 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.091
1926.8256 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.665), (3, 1.091)]
1926.8334 	EXP 	New trial (rep=0, index=10): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 2391.0), ('description', 'boy and grandpa fishing'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\2391.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1926.8513 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1926.8556 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1926.8556 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1926.8556 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1926.8556 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\2391.jpg'
1926.8556 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1926.8556 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1926.9042 	DATA 	Mouse:  Left button up, pos=(1049,211)
1927.5692 	DATA 	Mouse: Left button down, pos=(1063,335)
1927.6446 	DATA 	Mouse:  Left button up, pos=(1063,335)
1927.9486 	DATA 	Mouse: Left button down, pos=(1050,204)
1927.9487 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1927.9487 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.095
1927.9487 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.716), (3, 1.095)]
1927.9554 	EXP 	New trial (rep=0, index=11): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 1811.0), ('description', 'group of apes'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\1811.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1927.9728 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1927.9768 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1927.9768 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1927.9768 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1927.9768 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\1811.jpg'
1927.9768 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1927.9768 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1928.0323 	DATA 	Mouse:  Left button up, pos=(1050,204)
1928.6411 	DATA 	Mouse: Left button down, pos=(1065,340)
1928.7355 	DATA 	Mouse:  Left button up, pos=(1065,340)
1929.1004 	DATA 	Mouse: Left button down, pos=(1044,207)
1929.1006 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1929.1006 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=1.126
1929.1006 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 0.667), (3, 1.126)]
1929.1084 	EXP 	New trial (rep=0, index=12): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Negative\\'), ('name', 1022.0), ('description', 'snake close up'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Negative\\1022.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1929.1256 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1929.1294 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1929.1294 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1929.1294 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1929.1294 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Negative\\1022.jpg'
1929.1294 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1929.1294 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1929.1851 	DATA 	Mouse:  Left button up, pos=(1044,207)
1930.9361 	DATA 	Mouse: Left button down, pos=(683,339)
1931.0104 	DATA 	Mouse:  Left button up, pos=(683,339)
1932.0536 	DATA 	Mouse: Left button down, pos=(959,202)
1932.0538 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=1
1932.0538 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=2.926
1932.0538 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (1, 1.809), (1, 2.926)]
1932.0614 	EXP 	New trial (rep=0, index=13): OrderedDict([('path', 'resources\\pictures\\'), ('weight', 'Positive\\'), ('name', 5982.0), ('description', 'clouds 2'), ('type', '.jpg'), ('pictures', 'resources\\pictures\\Positive\\5982.jpg'), ('pic_width', 1024), ('pic_height', 768), ('new_width', 1.9), ('new_height', 1), ('new_size', '(1.9, 1)')])
1932.0793 	EXP 	RatingScale rating_emotion_evaluation_pos: reset()
1932.0836 	EXP 	image_emotion_evaluation_pos: autoDraw = False
1932.0836 	EXP 	rating_emotion_evaluation_pos: autoDraw = False
1932.0836 	EXP 	image_emotion_evaluation_pos: size = array([0.57, 0.3 ])
1932.0836 	EXP 	image_emotion_evaluation_pos: image = 'resources\\pictures\\Positive\\5982.jpg'
1932.0836 	EXP 	image_emotion_evaluation_pos: autoDraw = True
1932.0836 	EXP 	rating_emotion_evaluation_pos: autoDraw = True
1932.1462 	DATA 	Mouse:  Left button up, pos=(959,202)
1934.3152 	DATA 	Mouse: Left button down, pos=(1012,347)
1934.4005 	DATA 	Mouse:  Left button up, pos=(1012,347)
1934.8864 	DATA 	Mouse: Left button down, pos=(1017,199)
1934.8866 	DATA 	RatingScale rating_emotion_evaluation_pos: (mouse response) rating=3
1934.8866 	DATA 	RatingScale rating_emotion_evaluation_pos: rating RT=2.805
1934.8866 	DATA 	RatingScale rating_emotion_evaluation_pos: history=[(2.0, 0.0), (3, 2.234), (3, 2.805)]
