9.4083 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000014B79802588>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000014B79B13BE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
287.3098 	EXP 	New trial (rep=0, index=136): OrderedDict([('Tick', 137), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
287.3233 	EXP 	text_metronom_tick: autoDraw = False
287.3233 	EXP 	text_metronom_tick: autoDraw = False
287.3233 	EXP 	metronome_dot: fillColor = 'green (named)'
287.3233 	EXP 	metronome_dot: autoDraw = True
287.8232 	EXP 	metronome_dot: autoDraw = False
287.8232 	EXP 	metronome_dot: autoDraw = False
287.8232 	EXP 	text_metronom_tick: autoDraw = True
288.8094 	EXP 	New trial (rep=0, index=137): OrderedDict([('Tick', 138), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
288.8232 	EXP 	text_metronom_tick: autoDraw = False
288.8232 	EXP 	text_metronom_tick: autoDraw = False
288.8232 	EXP 	metronome_dot: fillColor = 'green (named)'
288.8232 	EXP 	metronome_dot: autoDraw = True
289.3230 	EXP 	metronome_dot: autoDraw = False
289.3230 	EXP 	metronome_dot: autoDraw = False
289.3230 	EXP 	text_metronom_tick: autoDraw = True
290.3098 	EXP 	New trial (rep=0, index=138): OrderedDict([('Tick', 139), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
290.3232 	EXP 	text_metronom_tick: autoDraw = False
290.3232 	EXP 	text_metronom_tick: autoDraw = False
290.3232 	EXP 	metronome_dot: fillColor = 'green (named)'
290.3232 	EXP 	metronome_dot: autoDraw = True
290.8230 	EXP 	metronome_dot: autoDraw = False
290.8230 	EXP 	metronome_dot: autoDraw = False
290.8230 	EXP 	text_metronom_tick: autoDraw = True
291.8094 	EXP 	New trial (rep=0, index=139): OrderedDict([('Tick', 140), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
291.8227 	EXP 	text_metronom_tick: autoDraw = False
291.8227 	EXP 	text_metronom_tick: autoDraw = False
291.8227 	EXP 	metronome_dot: fillColor = 'green (named)'
291.8227 	EXP 	metronome_dot: autoDraw = True
292.3224 	EXP 	metronome_dot: autoDraw = False
292.3224 	EXP 	metronome_dot: autoDraw = False
292.3224 	EXP 	text_metronom_tick: autoDraw = True
293.3084 	EXP 	New trial (rep=0, index=140): OrderedDict([('Tick', 141), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
293.3223 	EXP 	text_metronom_tick: autoDraw = False
293.3223 	EXP 	text_metronom_tick: autoDraw = False
293.3223 	EXP 	metronome_dot: fillColor = 'green (named)'
293.3223 	EXP 	metronome_dot: autoDraw = True
293.8221 	EXP 	metronome_dot: autoDraw = False
293.8221 	EXP 	metronome_dot: autoDraw = False
293.8221 	EXP 	text_metronom_tick: autoDraw = True
294.8082 	EXP 	New trial (rep=0, index=141): OrderedDict([('Tick', 142), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
294.8220 	EXP 	text_metronom_tick: autoDraw = False
294.8220 	EXP 	text_metronom_tick: autoDraw = False
294.8220 	EXP 	metronome_dot: fillColor = 'green (named)'
294.8220 	EXP 	metronome_dot: autoDraw = True
295.3217 	EXP 	metronome_dot: autoDraw = False
295.3217 	EXP 	metronome_dot: autoDraw = False
295.3217 	EXP 	text_metronom_tick: autoDraw = True
296.3081 	EXP 	New trial (rep=0, index=142): OrderedDict([('Tick', 143), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
296.3224 	EXP 	text_metronom_tick: autoDraw = False
296.3224 	EXP 	text_metronom_tick: autoDraw = False
296.3224 	EXP 	metronome_dot: fillColor = 'green (named)'
296.3224 	EXP 	metronome_dot: autoDraw = True
296.8380 	EXP 	metronome_dot: autoDraw = False
296.8380 	EXP 	text_metronom_tick: autoDraw = True
297.8244 	EXP 	New trial (rep=0, index=143): OrderedDict([('Tick', 144), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
297.8379 	EXP 	text_metronom_tick: autoDraw = False
297.8379 	EXP 	text_metronom_tick: autoDraw = False
297.8379 	EXP 	metronome_dot: fillColor = 'green (named)'
297.8379 	EXP 	metronome_dot: autoDraw = True
298.3375 	EXP 	metronome_dot: autoDraw = False
298.3375 	EXP 	metronome_dot: autoDraw = False
298.3375 	EXP 	text_metronom_tick: autoDraw = True
299.3240 	EXP 	New trial (rep=0, index=144): OrderedDict([('Tick', 145), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
299.3374 	EXP 	text_metronom_tick: autoDraw = False
299.3374 	EXP 	text_metronom_tick: autoDraw = False
299.3374 	EXP 	metronome_dot: fillColor = 'green (named)'
299.3374 	EXP 	metronome_dot: autoDraw = True
299.8373 	EXP 	metronome_dot: autoDraw = False
299.8373 	EXP 	metronome_dot: autoDraw = False
299.8373 	EXP 	text_metronom_tick: autoDraw = True
300.8238 	EXP 	New trial (rep=0, index=145): OrderedDict([('Tick', 146), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
300.8372 	EXP 	text_metronom_tick: autoDraw = False
300.8372 	EXP 	text_metronom_tick: autoDraw = False
300.8372 	EXP 	metronome_dot: fillColor = 'green (named)'
300.8372 	EXP 	metronome_dot: autoDraw = True
301.3370 	EXP 	metronome_dot: autoDraw = False
301.3370 	EXP 	metronome_dot: autoDraw = False
301.3370 	EXP 	text_metronom_tick: autoDraw = True
302.3233 	EXP 	New trial (rep=0, index=146): OrderedDict([('Tick', 147), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
302.3367 	EXP 	text_metronom_tick: autoDraw = False
302.3367 	EXP 	text_metronom_tick: autoDraw = False
302.3367 	EXP 	metronome_dot: fillColor = 'green (named)'
302.3367 	EXP 	metronome_dot: autoDraw = True
302.8366 	EXP 	metronome_dot: autoDraw = False
302.8366 	EXP 	metronome_dot: autoDraw = False
302.8366 	EXP 	text_metronom_tick: autoDraw = True
303.8231 	EXP 	New trial (rep=0, index=147): OrderedDict([('Tick', 148), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
303.8363 	EXP 	text_metronom_tick: autoDraw = False
303.8363 	EXP 	text_metronom_tick: autoDraw = False
303.8363 	EXP 	metronome_dot: fillColor = 'green (named)'
303.8363 	EXP 	metronome_dot: autoDraw = True
304.3365 	EXP 	metronome_dot: autoDraw = False
304.3365 	EXP 	metronome_dot: autoDraw = False
304.3365 	EXP 	text_metronom_tick: autoDraw = True
305.3236 	EXP 	New trial (rep=0, index=148): OrderedDict([('Tick', 149), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
305.3367 	EXP 	text_metronom_tick: autoDraw = False
305.3367 	EXP 	text_metronom_tick: autoDraw = False
305.3367 	EXP 	metronome_dot: fillColor = 'green (named)'
305.3367 	EXP 	metronome_dot: autoDraw = True
305.8522 	EXP 	metronome_dot: autoDraw = False
305.8522 	EXP 	text_metronom_tick: autoDraw = True
306.8382 	EXP 	New trial (rep=0, index=149): OrderedDict([('Tick', 150), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
306.8519 	EXP 	text_metronom_tick: autoDraw = False
306.8519 	EXP 	text_metronom_tick: autoDraw = False
306.8519 	EXP 	metronome_dot: fillColor = 'green (named)'
306.8519 	EXP 	metronome_dot: autoDraw = True
307.3519 	EXP 	metronome_dot: autoDraw = False
307.3519 	EXP 	metronome_dot: autoDraw = False
307.3519 	EXP 	text_metronom_tick: autoDraw = True
308.3388 	EXP 	New trial (rep=0, index=150): OrderedDict([('Tick', 151), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
308.3523 	EXP 	text_metronom_tick: autoDraw = False
308.3523 	EXP 	text_metronom_tick: autoDraw = False
308.3523 	EXP 	metronome_dot: fillColor = 'green (named)'
308.3523 	EXP 	metronome_dot: autoDraw = True
308.8522 	EXP 	metronome_dot: autoDraw = False
308.8522 	EXP 	metronome_dot: autoDraw = False
308.8522 	EXP 	text_metronom_tick: autoDraw = True
309.8379 	EXP 	New trial (rep=0, index=151): OrderedDict([('Tick', 152), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
309.8523 	EXP 	text_metronom_tick: autoDraw = False
309.8523 	EXP 	text_metronom_tick: autoDraw = False
309.8523 	EXP 	metronome_dot: fillColor = 'green (named)'
309.8523 	EXP 	metronome_dot: autoDraw = True
310.3516 	EXP 	metronome_dot: autoDraw = False
310.3516 	EXP 	metronome_dot: autoDraw = False
310.3516 	EXP 	text_metronom_tick: autoDraw = True
311.3374 	EXP 	New trial (rep=0, index=152): OrderedDict([('Tick', 153), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
311.3514 	EXP 	text_metronom_tick: autoDraw = False
311.3514 	EXP 	text_metronom_tick: autoDraw = False
311.3514 	EXP 	metronome_dot: fillColor = 'green (named)'
311.3514 	EXP 	metronome_dot: autoDraw = True
311.8513 	EXP 	metronome_dot: autoDraw = False
311.8513 	EXP 	metronome_dot: autoDraw = False
311.8513 	EXP 	text_metronom_tick: autoDraw = True
312.8375 	EXP 	New trial (rep=0, index=153): OrderedDict([('Tick', 154), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
312.8518 	EXP 	text_metronom_tick: autoDraw = False
312.8518 	EXP 	text_metronom_tick: autoDraw = False
312.8518 	EXP 	metronome_dot: fillColor = 'green (named)'
312.8518 	EXP 	metronome_dot: autoDraw = True
313.3675 	EXP 	metronome_dot: autoDraw = False
313.3675 	EXP 	text_metronom_tick: autoDraw = True
314.3541 	EXP 	New trial (rep=0, index=154): OrderedDict([('Tick', 155), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
314.3673 	EXP 	text_metronom_tick: autoDraw = False
314.3673 	EXP 	text_metronom_tick: autoDraw = False
314.3673 	EXP 	metronome_dot: fillColor = 'green (named)'
314.3673 	EXP 	metronome_dot: autoDraw = True
314.8670 	EXP 	metronome_dot: autoDraw = False
314.8670 	EXP 	metronome_dot: autoDraw = False
314.8670 	EXP 	text_metronom_tick: autoDraw = True
315.8535 	EXP 	New trial (rep=0, index=155): OrderedDict([('Tick', 156), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
315.8668 	EXP 	text_metronom_tick: autoDraw = False
315.8668 	EXP 	text_metronom_tick: autoDraw = False
315.8668 	EXP 	metronome_dot: fillColor = 'green (named)'
315.8668 	EXP 	metronome_dot: autoDraw = True
316.3667 	EXP 	metronome_dot: autoDraw = False
316.3667 	EXP 	metronome_dot: autoDraw = False
316.3667 	EXP 	text_metronom_tick: autoDraw = True
317.3531 	EXP 	New trial (rep=0, index=156): OrderedDict([('Tick', 157), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
317.3665 	EXP 	text_metronom_tick: autoDraw = False
317.3665 	EXP 	text_metronom_tick: autoDraw = False
317.3665 	EXP 	metronome_dot: fillColor = 'green (named)'
317.3665 	EXP 	metronome_dot: autoDraw = True
317.8660 	EXP 	metronome_dot: autoDraw = False
317.8660 	EXP 	metronome_dot: autoDraw = False
317.8660 	EXP 	text_metronom_tick: autoDraw = True
318.8534 	EXP 	New trial (rep=0, index=157): OrderedDict([('Tick', 158), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
318.8665 	EXP 	text_metronom_tick: autoDraw = False
318.8665 	EXP 	text_metronom_tick: autoDraw = False
318.8665 	EXP 	metronome_dot: fillColor = 'green (named)'
318.8665 	EXP 	metronome_dot: autoDraw = True
319.3662 	EXP 	metronome_dot: autoDraw = False
319.3662 	EXP 	metronome_dot: autoDraw = False
319.3662 	EXP 	text_metronom_tick: autoDraw = True
320.3526 	EXP 	New trial (rep=0, index=158): OrderedDict([('Tick', 159), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
320.3660 	EXP 	text_metronom_tick: autoDraw = False
320.3660 	EXP 	text_metronom_tick: autoDraw = False
320.3660 	EXP 	metronome_dot: fillColor = 'green (named)'
320.3660 	EXP 	metronome_dot: autoDraw = True
320.8657 	EXP 	metronome_dot: autoDraw = False
320.8657 	EXP 	metronome_dot: autoDraw = False
320.8657 	EXP 	text_metronom_tick: autoDraw = True
321.8524 	EXP 	New trial (rep=0, index=159): OrderedDict([('Tick', 160), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
321.8658 	EXP 	text_metronom_tick: autoDraw = False
321.8658 	EXP 	text_metronom_tick: autoDraw = False
321.8658 	EXP 	metronome_dot: fillColor = 'green (named)'
321.8658 	EXP 	metronome_dot: autoDraw = True
322.3647 	EXP 	metronome_dot: autoDraw = False
322.3647 	EXP 	metronome_dot: autoDraw = False
322.3647 	EXP 	text_metronom_tick: autoDraw = True
323.3519 	EXP 	New trial (rep=0, index=160): OrderedDict([('Tick', 161), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
323.3654 	EXP 	text_metronom_tick: autoDraw = False
323.3654 	EXP 	text_metronom_tick: autoDraw = False
323.3654 	EXP 	metronome_dot: fillColor = 'green (named)'
323.3654 	EXP 	metronome_dot: autoDraw = True
323.8652 	EXP 	metronome_dot: autoDraw = False
323.8652 	EXP 	metronome_dot: autoDraw = False
323.8652 	EXP 	text_metronom_tick: autoDraw = True
324.8528 	EXP 	New trial (rep=0, index=161): OrderedDict([('Tick', 162), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
324.8650 	EXP 	text_metronom_tick: autoDraw = False
324.8650 	EXP 	text_metronom_tick: autoDraw = False
324.8650 	EXP 	metronome_dot: fillColor = 'green (named)'
324.8650 	EXP 	metronome_dot: autoDraw = True
325.3649 	EXP 	metronome_dot: autoDraw = False
325.3649 	EXP 	metronome_dot: autoDraw = False
325.3649 	EXP 	text_metronom_tick: autoDraw = True
326.3514 	EXP 	New trial (rep=0, index=162): OrderedDict([('Tick', 163), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
326.3645 	EXP 	text_metronom_tick: autoDraw = False
326.3645 	EXP 	text_metronom_tick: autoDraw = False
326.3645 	EXP 	metronome_dot: fillColor = 'green (named)'
326.3645 	EXP 	metronome_dot: autoDraw = True
326.8643 	EXP 	metronome_dot: autoDraw = False
326.8643 	EXP 	metronome_dot: autoDraw = False
326.8643 	EXP 	text_metronom_tick: autoDraw = True
327.8515 	EXP 	New trial (rep=0, index=163): OrderedDict([('Tick', 164), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
327.8643 	EXP 	text_metronom_tick: autoDraw = False
327.8643 	EXP 	text_metronom_tick: autoDraw = False
327.8643 	EXP 	metronome_dot: fillColor = 'green (named)'
327.8643 	EXP 	metronome_dot: autoDraw = True
328.3640 	EXP 	metronome_dot: autoDraw = False
328.3640 	EXP 	metronome_dot: autoDraw = False
328.3640 	EXP 	text_metronom_tick: autoDraw = True
329.3503 	EXP 	New trial (rep=0, index=164): OrderedDict([('Tick', 165), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
329.3639 	EXP 	text_metronom_tick: autoDraw = False
329.3639 	EXP 	text_metronom_tick: autoDraw = False
329.3639 	EXP 	metronome_dot: fillColor = 'green (named)'
329.3639 	EXP 	metronome_dot: autoDraw = True
329.8794 	EXP 	metronome_dot: autoDraw = False
329.8794 	EXP 	text_metronom_tick: autoDraw = True
330.8661 	EXP 	New trial (rep=0, index=165): OrderedDict([('Tick', 166), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
330.8803 	EXP 	text_metronom_tick: autoDraw = False
330.8803 	EXP 	text_metronom_tick: autoDraw = False
330.8803 	EXP 	metronome_dot: fillColor = 'green (named)'
330.8803 	EXP 	metronome_dot: autoDraw = True
331.3795 	EXP 	metronome_dot: autoDraw = False
331.3795 	EXP 	metronome_dot: autoDraw = False
331.3795 	EXP 	text_metronom_tick: autoDraw = True
332.3667 	EXP 	New trial (rep=0, index=166): OrderedDict([('Tick', 167), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
332.3812 	EXP 	text_metronom_tick: autoDraw = False
332.3812 	EXP 	text_metronom_tick: autoDraw = False
332.3812 	EXP 	metronome_dot: fillColor = 'green (named)'
332.3812 	EXP 	metronome_dot: autoDraw = True
332.8966 	EXP 	metronome_dot: autoDraw = False
332.8966 	EXP 	text_metronom_tick: autoDraw = True
333.8835 	EXP 	New trial (rep=0, index=167): OrderedDict([('Tick', 168), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
333.8965 	EXP 	text_metronom_tick: autoDraw = False
333.8965 	EXP 	text_metronom_tick: autoDraw = False
333.8965 	EXP 	metronome_dot: fillColor = 'green (named)'
333.8965 	EXP 	metronome_dot: autoDraw = True
334.3963 	EXP 	metronome_dot: autoDraw = False
334.3963 	EXP 	metronome_dot: autoDraw = False
334.3963 	EXP 	text_metronom_tick: autoDraw = True
335.3830 	EXP 	New trial (rep=0, index=168): OrderedDict([('Tick', 169), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
335.3961 	EXP 	text_metronom_tick: autoDraw = False
335.3961 	EXP 	text_metronom_tick: autoDraw = False
335.3961 	EXP 	metronome_dot: fillColor = 'green (named)'
335.3961 	EXP 	metronome_dot: autoDraw = True
335.8957 	EXP 	metronome_dot: autoDraw = False
335.8957 	EXP 	metronome_dot: autoDraw = False
335.8957 	EXP 	text_metronom_tick: autoDraw = True
336.8977 	EXP 	New trial (rep=0, index=169): OrderedDict([('Tick', 170), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
336.9115 	EXP 	text_metronom_tick: autoDraw = False
336.9115 	EXP 	text_metronom_tick: autoDraw = False
336.9115 	EXP 	metronome_dot: fillColor = 'green (named)'
336.9115 	EXP 	metronome_dot: autoDraw = True
337.4118 	EXP 	metronome_dot: autoDraw = False
337.4118 	EXP 	metronome_dot: autoDraw = False
337.4118 	EXP 	text_metronom_tick: autoDraw = True
338.3976 	EXP 	New trial (rep=0, index=170): OrderedDict([('Tick', 171), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
338.4124 	EXP 	text_metronom_tick: autoDraw = False
338.4124 	EXP 	text_metronom_tick: autoDraw = False
338.4124 	EXP 	metronome_dot: fillColor = 'green (named)'
338.4124 	EXP 	metronome_dot: autoDraw = True
338.9279 	EXP 	metronome_dot: autoDraw = False
338.9279 	EXP 	text_metronom_tick: autoDraw = True
339.9142 	EXP 	New trial (rep=0, index=171): OrderedDict([('Tick', 172), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
339.9275 	EXP 	text_metronom_tick: autoDraw = False
339.9275 	EXP 	text_metronom_tick: autoDraw = False
339.9275 	EXP 	metronome_dot: fillColor = 'green (named)'
339.9275 	EXP 	metronome_dot: autoDraw = True
340.4274 	EXP 	metronome_dot: autoDraw = False
340.4274 	EXP 	metronome_dot: autoDraw = False
340.4274 	EXP 	text_metronom_tick: autoDraw = True
341.4140 	EXP 	New trial (rep=0, index=172): OrderedDict([('Tick', 173), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
341.4271 	EXP 	text_metronom_tick: autoDraw = False
341.4271 	EXP 	text_metronom_tick: autoDraw = False
341.4271 	EXP 	metronome_dot: fillColor = 'green (named)'
341.4271 	EXP 	metronome_dot: autoDraw = True
341.9271 	EXP 	metronome_dot: autoDraw = False
341.9271 	EXP 	metronome_dot: autoDraw = False
341.9271 	EXP 	text_metronom_tick: autoDraw = True
342.9136 	EXP 	New trial (rep=0, index=173): OrderedDict([('Tick', 174), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
342.9268 	EXP 	text_metronom_tick: autoDraw = False
342.9268 	EXP 	text_metronom_tick: autoDraw = False
342.9268 	EXP 	metronome_dot: fillColor = 'green (named)'
342.9268 	EXP 	metronome_dot: autoDraw = True
343.4268 	EXP 	metronome_dot: autoDraw = False
343.4268 	EXP 	metronome_dot: autoDraw = False
343.4268 	EXP 	text_metronom_tick: autoDraw = True
344.4131 	EXP 	New trial (rep=0, index=174): OrderedDict([('Tick', 175), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
344.4264 	EXP 	text_metronom_tick: autoDraw = False
344.4264 	EXP 	text_metronom_tick: autoDraw = False
344.4264 	EXP 	metronome_dot: fillColor = 'green (named)'
344.4264 	EXP 	metronome_dot: autoDraw = True
344.9262 	EXP 	metronome_dot: autoDraw = False
344.9262 	EXP 	metronome_dot: autoDraw = False
344.9262 	EXP 	text_metronom_tick: autoDraw = True
345.9133 	EXP 	New trial (rep=0, index=175): OrderedDict([('Tick', 176), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
345.9265 	EXP 	text_metronom_tick: autoDraw = False
345.9265 	EXP 	text_metronom_tick: autoDraw = False
345.9265 	EXP 	metronome_dot: fillColor = 'green (named)'
345.9265 	EXP 	metronome_dot: autoDraw = True
346.4264 	EXP 	metronome_dot: autoDraw = False
346.4264 	EXP 	metronome_dot: autoDraw = False
346.4264 	EXP 	text_metronom_tick: autoDraw = True
347.4125 	EXP 	New trial (rep=0, index=176): OrderedDict([('Tick', 177), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
347.4247 	EXP 	text_metronom_tick: autoDraw = False
347.4247 	EXP 	text_metronom_tick: autoDraw = False
347.4247 	EXP 	metronome_dot: fillColor = 'green (named)'
347.4247 	EXP 	metronome_dot: autoDraw = True
347.9256 	EXP 	metronome_dot: autoDraw = False
347.9256 	EXP 	metronome_dot: autoDraw = False
347.9256 	EXP 	text_metronom_tick: autoDraw = True
348.9116 	EXP 	New trial (rep=0, index=177): OrderedDict([('Tick', 178), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
348.9253 	EXP 	text_metronom_tick: autoDraw = False
348.9253 	EXP 	text_metronom_tick: autoDraw = False
348.9253 	EXP 	metronome_dot: fillColor = 'green (named)'
348.9253 	EXP 	metronome_dot: autoDraw = True
349.4252 	EXP 	metronome_dot: autoDraw = False
349.4252 	EXP 	metronome_dot: autoDraw = False
349.4252 	EXP 	text_metronom_tick: autoDraw = True
350.4112 	EXP 	New trial (rep=0, index=178): OrderedDict([('Tick', 179), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
350.4251 	EXP 	text_metronom_tick: autoDraw = False
350.4251 	EXP 	text_metronom_tick: autoDraw = False
350.4251 	EXP 	metronome_dot: fillColor = 'green (named)'
350.4251 	EXP 	metronome_dot: autoDraw = True
350.9249 	EXP 	metronome_dot: autoDraw = False
350.9249 	EXP 	metronome_dot: autoDraw = False
350.9249 	EXP 	text_metronom_tick: autoDraw = True
351.9113 	EXP 	New trial (rep=0, index=179): OrderedDict([('Tick', 180), ('Color', 'yellow'), ('Tone', 880), ('TimeDur', 0.5)])
