12.1518 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C969F68F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C969DB6860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1825.8166 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1825.8247 	EXP 	text_blank: autoDraw = False
1825.8247 	EXP 	text_blank: autoDraw = False
1825.8247 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1825.8247 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1825.8247 	EXP 	image_emotion_n_eval_o: autoDraw = True
1825.8247 	EXP 	text_emotion_n_eval_o: autoDraw = True
1825.8247 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1828.9221 	DATA 	Mouse: Left button down, pos=(1237,336)
1829.0226 	DATA 	Mouse:  Left button up, pos=(1237,336)
1831.3891 	DATA 	Mouse: Left button down, pos=(1040,201)
1831.3892 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
1831.3892 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.570
1831.3893 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 3.103), (10, 5.57)]
1831.4182 	EXP 	image_emotion_n_eval_o: autoDraw = False
1831.4182 	EXP 	text_emotion_n_eval_o: autoDraw = False
1831.4182 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1831.4182 	EXP 	text_blank: autoDraw = True
1831.5216 	DATA 	Mouse:  Left button up, pos=(1040,201)
1831.9429 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1831.9516 	EXP 	text_blank: autoDraw = False
1831.9516 	EXP 	text_blank: autoDraw = False
1831.9516 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1831.9516 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1831.9516 	EXP 	image_emotion_n_eval_t: autoDraw = True
1831.9516 	EXP 	text_emotion_n_eval_t: autoDraw = True
1831.9516 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1833.6714 	DATA 	Mouse: Left button down, pos=(674,327)
1833.7718 	DATA 	Mouse:  Left button up, pos=(674,327)
1834.9201 	DATA 	Mouse: Left button down, pos=(914,200)
1834.9202 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1834.9203 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.975
1834.9203 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 1.726), (1, 2.975)]
1834.9506 	EXP 	image_emotion_n_eval_t: autoDraw = False
1834.9506 	EXP 	text_emotion_n_eval_t: autoDraw = False
1834.9506 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1834.9506 	EXP 	text_blank: autoDraw = True
1835.0036 	DATA 	Mouse:  Left button up, pos=(914,200)
1835.4368 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1835.4749 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1835.4832 	EXP 	text_blank: autoDraw = False
1835.4832 	EXP 	text_blank: autoDraw = False
1835.4832 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1835.4832 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1835.4832 	EXP 	image_emotion_n_eval_o: autoDraw = True
1835.4832 	EXP 	text_emotion_n_eval_o: autoDraw = True
1835.4832 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1842.0032 	DATA 	Mouse: Left button down, pos=(996,327)
1842.0702 	DATA 	Mouse:  Left button up, pos=(996,327)
1842.9868 	DATA 	Mouse: Left button down, pos=(973,210)
1842.9870 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1842.9870 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.510
1842.9871 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 6.526), (6, 7.51)]
1843.0152 	EXP 	image_emotion_n_eval_o: autoDraw = False
1843.0152 	EXP 	text_emotion_n_eval_o: autoDraw = False
1843.0152 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1843.0152 	EXP 	text_blank: autoDraw = True
1843.0851 	DATA 	Mouse:  Left button up, pos=(973,210)
1843.5410 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1843.5493 	EXP 	text_blank: autoDraw = False
1843.5493 	EXP 	text_blank: autoDraw = False
1843.5493 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1843.5493 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1843.5493 	EXP 	image_emotion_n_eval_t: autoDraw = True
1843.5493 	EXP 	text_emotion_n_eval_t: autoDraw = True
1843.5493 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1847.3848 	DATA 	Mouse: Left button down, pos=(863,348)
1847.4510 	DATA 	Mouse:  Left button up, pos=(863,348)
1848.3183 	DATA 	Mouse: Left button down, pos=(914,202)
1848.3185 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1848.3185 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.775
1848.3186 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 4.775)]
1848.3474 	EXP 	image_emotion_n_eval_t: autoDraw = False
1848.3474 	EXP 	text_emotion_n_eval_t: autoDraw = False
1848.3474 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1848.3474 	EXP 	text_blank: autoDraw = True
1848.4170 	DATA 	Mouse:  Left button up, pos=(914,202)
1848.8340 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1848.8744 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1848.8820 	EXP 	text_blank: autoDraw = False
1848.8820 	EXP 	text_blank: autoDraw = False
1848.8820 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1848.8820 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1848.8820 	EXP 	image_emotion_n_eval_o: autoDraw = True
1848.8820 	EXP 	text_emotion_n_eval_o: autoDraw = True
1848.8820 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1853.3333 	DATA 	Mouse: Left button down, pos=(749,336)
1853.4161 	DATA 	Mouse:  Left button up, pos=(749,336)
1854.1166 	DATA 	Mouse: Left button down, pos=(918,199)
1854.1168 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=2
1854.1168 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.241
1854.1168 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (2, 4.457), (2, 5.241)]
1854.1457 	EXP 	image_emotion_n_eval_o: autoDraw = False
1854.1457 	EXP 	text_emotion_n_eval_o: autoDraw = False
1854.1457 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1854.1457 	EXP 	text_blank: autoDraw = True
1854.1987 	DATA 	Mouse:  Left button up, pos=(918,199)
1854.6755 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1854.6829 	EXP 	text_blank: autoDraw = False
1854.6829 	EXP 	text_blank: autoDraw = False
1854.6829 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1854.6829 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1854.6829 	EXP 	image_emotion_n_eval_t: autoDraw = True
1854.6829 	EXP 	text_emotion_n_eval_t: autoDraw = True
1854.6829 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1858.5160 	DATA 	Mouse: Left button down, pos=(951,327)
1858.5665 	DATA 	Mouse:  Left button up, pos=(951,327)
1859.2332 	DATA 	Mouse: Left button down, pos=(951,190)
1859.2334 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1859.2335 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.556
1859.2335 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 3.839), (4, 4.556)]
1859.2615 	EXP 	image_emotion_n_eval_t: autoDraw = False
1859.2615 	EXP 	text_emotion_n_eval_t: autoDraw = False
1859.2615 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1859.2615 	EXP 	text_blank: autoDraw = True
1859.3314 	DATA 	Mouse:  Left button up, pos=(951,190)
1859.7483 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1859.7867 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1859.7942 	EXP 	text_blank: autoDraw = False
1859.7942 	EXP 	text_blank: autoDraw = False
1859.7942 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1859.7942 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1859.7942 	EXP 	image_emotion_n_eval_o: autoDraw = True
1859.7942 	EXP 	text_emotion_n_eval_o: autoDraw = True
1859.7942 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1866.7289 	DATA 	Mouse: Left button down, pos=(875,332)
1866.7973 	DATA 	Mouse:  Left button up, pos=(875,332)
1868.2795 	DATA 	Mouse: Left button down, pos=(927,204)
1868.2968 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=4
1868.2968 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=8.508
1868.2968 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 6.94), (4, 8.508)]
1868.3260 	EXP 	image_emotion_n_eval_o: autoDraw = False
1868.3260 	EXP 	text_emotion_n_eval_o: autoDraw = False
1868.3260 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1868.3260 	EXP 	text_blank: autoDraw = True
1868.3957 	DATA 	Mouse:  Left button up, pos=(927,204)
1868.8467 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1868.8554 	EXP 	text_blank: autoDraw = False
1868.8554 	EXP 	text_blank: autoDraw = False
1868.8554 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1868.8554 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1868.8554 	EXP 	image_emotion_n_eval_t: autoDraw = True
1868.8554 	EXP 	text_emotion_n_eval_t: autoDraw = True
1868.8554 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1877.8777 	DATA 	Mouse: Left button down, pos=(880,330)
1877.9780 	DATA 	Mouse:  Left button up, pos=(880,330)
1878.3281 	DATA 	Mouse: Left button down, pos=(943,199)
1878.3283 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1878.3283 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=9.479
1878.3283 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 9.479)]
1878.3570 	EXP 	image_emotion_n_eval_t: autoDraw = False
1878.3570 	EXP 	text_emotion_n_eval_t: autoDraw = False
1878.3570 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1878.3570 	EXP 	text_blank: autoDraw = True
1878.4098 	DATA 	Mouse:  Left button up, pos=(943,199)
1878.8437 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1878.8837 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1878.8910 	EXP 	text_blank: autoDraw = False
1878.8910 	EXP 	text_blank: autoDraw = False
1878.8910 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1878.8910 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1878.8910 	EXP 	image_emotion_n_eval_o: autoDraw = True
1878.8910 	EXP 	text_emotion_n_eval_o: autoDraw = True
1878.8910 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1886.1258 	DATA 	Mouse: Left button down, pos=(1076,338)
1886.2263 	DATA 	Mouse:  Left button up, pos=(1076,338)
1886.7760 	DATA 	Mouse: Left button down, pos=(1014,184)
1886.7763 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1886.7763 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.891
1886.7763 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 7.24), (7, 7.891)]
1886.8050 	EXP 	image_emotion_n_eval_o: autoDraw = False
1886.8050 	EXP 	text_emotion_n_eval_o: autoDraw = False
1886.8050 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1886.8050 	EXP 	text_blank: autoDraw = True
1886.8576 	DATA 	Mouse:  Left button up, pos=(1014,184)
1887.3276 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1887.3356 	EXP 	text_blank: autoDraw = False
1887.3356 	EXP 	text_blank: autoDraw = False
1887.3356 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1887.3356 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1887.3356 	EXP 	image_emotion_n_eval_t: autoDraw = True
1887.3356 	EXP 	text_emotion_n_eval_t: autoDraw = True
1887.3356 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1891.9581 	DATA 	Mouse: Left button down, pos=(764,360)
1892.0747 	DATA 	Mouse:  Left button up, pos=(767,357)
1892.6915 	DATA 	Mouse: Left button down, pos=(924,208)
1892.6917 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1892.6917 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=5.362
1892.6918 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 4.629), (2, 5.362)]
1892.7203 	EXP 	image_emotion_n_eval_t: autoDraw = False
1892.7203 	EXP 	text_emotion_n_eval_t: autoDraw = False
1892.7203 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1892.7203 	EXP 	text_blank: autoDraw = True
1892.7730 	DATA 	Mouse:  Left button up, pos=(924,208)
1893.2080 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1893.2467 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1893.2545 	EXP 	text_blank: autoDraw = False
1893.2545 	EXP 	text_blank: autoDraw = False
1893.2545 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1893.2545 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1893.2545 	EXP 	image_emotion_n_eval_o: autoDraw = True
1893.2545 	EXP 	text_emotion_n_eval_o: autoDraw = True
1893.2545 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1898.0562 	DATA 	Mouse: Left button down, pos=(987,335)
1898.1396 	DATA 	Mouse:  Left button up, pos=(987,336)
1898.5890 	DATA 	Mouse: Left button down, pos=(1044,336)
1898.6723 	DATA 	Mouse:  Left button up, pos=(1044,336)
1899.7063 	DATA 	Mouse: Left button down, pos=(996,212)
1899.7065 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1899.7065 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.458
1899.7066 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 4.807), (7, 5.34), (7, 6.458)]
1899.7350 	EXP 	image_emotion_n_eval_o: autoDraw = False
1899.7350 	EXP 	text_emotion_n_eval_o: autoDraw = False
1899.7350 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1899.7350 	EXP 	text_blank: autoDraw = True
1899.7879 	DATA 	Mouse:  Left button up, pos=(996,212)
1900.2615 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1900.2694 	EXP 	text_blank: autoDraw = False
1900.2694 	EXP 	text_blank: autoDraw = False
1900.2694 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1900.2694 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1900.2694 	EXP 	image_emotion_n_eval_t: autoDraw = True
1900.2694 	EXP 	text_emotion_n_eval_t: autoDraw = True
1900.2694 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1906.0541 	DATA 	Mouse: Left button down, pos=(775,343)
1906.1202 	DATA 	Mouse:  Left button up, pos=(775,343)
1906.9365 	DATA 	Mouse: Left button down, pos=(932,207)
1906.9366 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1906.9367 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=6.673
1906.9367 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 5.791), (2, 6.673)]
1906.9667 	EXP 	image_emotion_n_eval_t: autoDraw = False
1906.9667 	EXP 	text_emotion_n_eval_t: autoDraw = False
1906.9667 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1906.9667 	EXP 	text_blank: autoDraw = True
1907.0199 	DATA 	Mouse:  Left button up, pos=(932,207)
1907.4545 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1907.4960 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1907.5043 	EXP 	text_blank: autoDraw = False
1907.5043 	EXP 	text_blank: autoDraw = False
1907.5043 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1907.5043 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1907.5043 	EXP 	image_emotion_n_eval_o: autoDraw = True
1907.5043 	EXP 	text_emotion_n_eval_o: autoDraw = True
1907.5043 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1912.4195 	DATA 	Mouse: Left button down, pos=(1043,347)
1912.5031 	DATA 	Mouse:  Left button up, pos=(1044,347)
1912.8523 	DATA 	Mouse: Left button down, pos=(963,207)
1912.8525 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1912.8525 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.354
1912.8526 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 4.921), (7, 5.354)]
1912.8820 	EXP 	image_emotion_n_eval_o: autoDraw = False
1912.8820 	EXP 	text_emotion_n_eval_o: autoDraw = False
1912.8820 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1912.8820 	EXP 	text_blank: autoDraw = True
1912.9178 	DATA 	Mouse:  Left button up, pos=(963,207)
1913.4115 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1913.4194 	EXP 	text_blank: autoDraw = False
1913.4194 	EXP 	text_blank: autoDraw = False
1913.4194 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1913.4194 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1913.4194 	EXP 	image_emotion_n_eval_t: autoDraw = True
1913.4194 	EXP 	text_emotion_n_eval_t: autoDraw = True
1913.4194 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1917.1848 	DATA 	Mouse: Left button down, pos=(1044,322)
1917.2683 	DATA 	Mouse:  Left button up, pos=(1044,322)
1919.2849 	DATA 	Mouse: Left button down, pos=(994,202)
1919.2851 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=5
1919.2851 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=5.871
1919.2851 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (5, 3.771), (5, 5.871)]
1919.3138 	EXP 	image_emotion_n_eval_t: autoDraw = False
1919.3138 	EXP 	text_emotion_n_eval_t: autoDraw = False
1919.3138 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1919.3138 	EXP 	text_blank: autoDraw = True
1919.4007 	DATA 	Mouse:  Left button up, pos=(994,202)
1919.8002 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1919.8367 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1919.8447 	EXP 	text_blank: autoDraw = False
1919.8447 	EXP 	text_blank: autoDraw = False
1919.8447 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1919.8447 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1919.8447 	EXP 	image_emotion_n_eval_o: autoDraw = True
1919.8447 	EXP 	text_emotion_n_eval_o: autoDraw = True
1919.8447 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1935.9645 	DATA 	Mouse: Left button down, pos=(1108,338)
1936.0483 	DATA 	Mouse:  Left button up, pos=(1108,338)
1938.4145 	DATA 	Mouse: Left button down, pos=(1040,345)
1938.4973 	DATA 	Mouse:  Left button up, pos=(1040,345)
1943.2133 	DATA 	Mouse: Left button down, pos=(992,327)
1943.2959 	DATA 	Mouse:  Left button up, pos=(992,327)
1948.2780 	DATA 	Mouse: Left button down, pos=(974,199)
1948.2783 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1948.2783 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=28.440
1948.2783 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 16.126), (7, 18.576), (6, 23.375), (6, 28.439)]
1948.3068 	EXP 	image_emotion_n_eval_o: autoDraw = False
1948.3068 	EXP 	text_emotion_n_eval_o: autoDraw = False
1948.3068 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1948.3068 	EXP 	text_blank: autoDraw = True
1948.3765 	DATA 	Mouse:  Left button up, pos=(974,199)
1948.8358 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1948.8445 	EXP 	text_blank: autoDraw = False
1948.8445 	EXP 	text_blank: autoDraw = False
1948.8445 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1948.8445 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1948.8445 	EXP 	image_emotion_n_eval_t: autoDraw = True
1948.8445 	EXP 	text_emotion_n_eval_t: autoDraw = True
1948.8445 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1953.6415 	DATA 	Mouse: Left button down, pos=(771,333)
1953.7254 	DATA 	Mouse:  Left button up, pos=(771,333)
1954.7421 	DATA 	Mouse: Left button down, pos=(923,213)
1954.7423 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1954.7423 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=5.904
1954.7423 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 4.803), (2, 5.904)]
1954.7720 	EXP 	image_emotion_n_eval_t: autoDraw = False
1954.7720 	EXP 	text_emotion_n_eval_t: autoDraw = False
1954.7720 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1954.7720 	EXP 	text_blank: autoDraw = True
1954.8420 	DATA 	Mouse:  Left button up, pos=(923,213)
1955.2591 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1955.3024 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1955.3101 	EXP 	text_blank: autoDraw = False
1955.3101 	EXP 	text_blank: autoDraw = False
1955.3101 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1955.3101 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1955.3101 	EXP 	image_emotion_n_eval_o: autoDraw = True
1955.3101 	EXP 	text_emotion_n_eval_o: autoDraw = True
1955.3101 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1959.1753 	DATA 	Mouse: Left button down, pos=(1122,330)
1959.2426 	DATA 	Mouse:  Left button up, pos=(1122,330)
1960.4589 	DATA 	Mouse: Left button down, pos=(1039,194)
1960.4591 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
1960.4591 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.155
1960.4592 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 3.871), (8, 5.155)]
1960.4875 	EXP 	image_emotion_n_eval_o: autoDraw = False
1960.4875 	EXP 	text_emotion_n_eval_o: autoDraw = False
1960.4875 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1960.4875 	EXP 	text_blank: autoDraw = True
1960.5399 	DATA 	Mouse:  Left button up, pos=(1039,194)
1961.0158 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1961.0235 	EXP 	text_blank: autoDraw = False
1961.0235 	EXP 	text_blank: autoDraw = False
1961.0235 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1961.0235 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1961.0235 	EXP 	image_emotion_n_eval_t: autoDraw = True
1961.0235 	EXP 	text_emotion_n_eval_t: autoDraw = True
1961.0235 	EXP 	rating_emotion_n_eval_t: autoDraw = True
