10.4327 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CCF45EFCF8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CCF463FEB8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1606.7082 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.610
1606.7083 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (3, 5.859), (3, 6.61)]
1606.7376 	EXP 	image_emotion_n_eval_o: autoDraw = False
1606.7376 	EXP 	text_emotion_n_eval_o: autoDraw = False
1606.7376 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1606.7376 	EXP 	text_blank: autoDraw = True
1606.8059 	DATA 	Mouse:  Left button up, pos=(897,202)
1607.2560 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1607.2631 	EXP 	text_blank: autoDraw = False
1607.2631 	EXP 	text_blank: autoDraw = False
1607.2631 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1607.2631 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2206.jpg'
1607.2631 	EXP 	image_emotion_n_eval_t: autoDraw = True
1607.2631 	EXP 	text_emotion_n_eval_t: autoDraw = True
1607.2631 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1608.3226 	DATA 	Mouse: Left button down, pos=(952,339)
1608.4231 	DATA 	Mouse:  Left button up, pos=(952,339)
1608.7567 	DATA 	Mouse: Left button down, pos=(921,174)
1608.7569 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1608.7569 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.499
1608.7570 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 1.065), (4, 1.499)]
1608.7859 	EXP 	image_emotion_n_eval_t: autoDraw = False
1608.7859 	EXP 	text_emotion_n_eval_t: autoDraw = False
1608.7859 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1608.7859 	EXP 	text_blank: autoDraw = True
1608.8555 	DATA 	Mouse:  Left button up, pos=(921,174)
1609.2705 	EXP 	New trial (rep=0, index=5): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2276.0), ('n_description', 'child crying'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2276.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1609.3009 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1609.3082 	EXP 	text_blank: autoDraw = False
1609.3082 	EXP 	text_blank: autoDraw = False
1609.3082 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1609.3082 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2276.jpg'
1609.3082 	EXP 	image_emotion_n_eval_o: autoDraw = True
1609.3082 	EXP 	text_emotion_n_eval_o: autoDraw = True
1609.3082 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1615.5001 	DATA 	Mouse: Left button down, pos=(883,341)
1615.5844 	DATA 	Mouse:  Left button up, pos=(883,341)
1616.0670 	DATA 	Mouse: Left button down, pos=(921,198)
1616.0672 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=4
1616.0672 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.764
1616.0672 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 6.197), (4, 6.764)]
1616.0966 	EXP 	image_emotion_n_eval_o: autoDraw = False
1616.0966 	EXP 	text_emotion_n_eval_o: autoDraw = False
1616.0966 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1616.0966 	EXP 	text_blank: autoDraw = True
1616.1984 	DATA 	Mouse:  Left button up, pos=(921,198)
1616.6120 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1616.6192 	EXP 	text_blank: autoDraw = False
1616.6192 	EXP 	text_blank: autoDraw = False
1616.6192 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1616.6192 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2276.jpg'
1616.6192 	EXP 	image_emotion_n_eval_t: autoDraw = True
1616.6192 	EXP 	text_emotion_n_eval_t: autoDraw = True
1616.6192 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1618.6142 	DATA 	Mouse: Left button down, pos=(860,350)
1618.7151 	DATA 	Mouse:  Left button up, pos=(860,350)
1619.0145 	DATA 	Mouse: Left button down, pos=(927,174)
1619.0148 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1619.0148 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.400
1619.0148 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 2.4)]
1619.0441 	EXP 	image_emotion_n_eval_t: autoDraw = False
1619.0441 	EXP 	text_emotion_n_eval_t: autoDraw = False
1619.0441 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1619.0441 	EXP 	text_blank: autoDraw = True
1619.1127 	DATA 	Mouse:  Left button up, pos=(927,174)
1619.5287 	EXP 	New trial (rep=0, index=6): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2278.0), ('n_description', 'poor children'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2278.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1619.5652 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1619.5726 	EXP 	text_blank: autoDraw = False
1619.5726 	EXP 	text_blank: autoDraw = False
1619.5726 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1619.5726 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2278.jpg'
1619.5726 	EXP 	image_emotion_n_eval_o: autoDraw = True
1619.5726 	EXP 	text_emotion_n_eval_o: autoDraw = True
1619.5726 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1624.0599 	DATA 	Mouse: Left button down, pos=(787,332)
1624.1441 	DATA 	Mouse:  Left button up, pos=(787,332)
1624.5100 	DATA 	Mouse: Left button down, pos=(944,191)
1624.5103 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
1624.5103 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.943
1624.5104 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (3, 4.492), (3, 4.943)]
1624.5395 	EXP 	image_emotion_n_eval_o: autoDraw = False
1624.5395 	EXP 	text_emotion_n_eval_o: autoDraw = False
1624.5395 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1624.5395 	EXP 	text_blank: autoDraw = True
1624.6253 	DATA 	Mouse:  Left button up, pos=(944,191)
1625.0596 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1625.0670 	EXP 	text_blank: autoDraw = False
1625.0670 	EXP 	text_blank: autoDraw = False
1625.0670 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1625.0670 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2278.jpg'
1625.0670 	EXP 	image_emotion_n_eval_t: autoDraw = True
1625.0670 	EXP 	text_emotion_n_eval_t: autoDraw = True
1625.0670 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1628.5728 	DATA 	Mouse: Left button down, pos=(793,409)
1628.6399 	DATA 	Mouse:  Left button up, pos=(793,409)
1629.1557 	DATA 	Mouse: Left button down, pos=(854,341)
1629.2561 	DATA 	Mouse:  Left button up, pos=(854,341)
1629.6223 	DATA 	Mouse: Left button down, pos=(930,212)
1629.6226 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1629.6226 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.560
1629.6227 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 4.56)]
1629.6521 	EXP 	image_emotion_n_eval_t: autoDraw = False
1629.6521 	EXP 	text_emotion_n_eval_t: autoDraw = False
1629.6521 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1629.6521 	EXP 	text_blank: autoDraw = True
1629.7374 	DATA 	Mouse:  Left button up, pos=(931,211)
1630.1366 	EXP 	New trial (rep=0, index=7): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2375.1), ('n_description', 'famine'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2375.1.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1630.1680 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1630.1751 	EXP 	text_blank: autoDraw = False
1630.1751 	EXP 	text_blank: autoDraw = False
1630.1751 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1630.1751 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1630.1751 	EXP 	image_emotion_n_eval_o: autoDraw = True
1630.1751 	EXP 	text_emotion_n_eval_o: autoDraw = True
1630.1751 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1634.1016 	DATA 	Mouse: Left button down, pos=(1058,341)
1634.1867 	DATA 	Mouse:  Left button up, pos=(1058,341)
1634.9846 	DATA 	Mouse: Left button down, pos=(995,209)
1634.9848 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1634.9849 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.815
1634.9849 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 3.932), (7, 4.815)]
1635.0142 	EXP 	image_emotion_n_eval_o: autoDraw = False
1635.0142 	EXP 	text_emotion_n_eval_o: autoDraw = False
1635.0142 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1635.0142 	EXP 	text_blank: autoDraw = True
1635.0493 	DATA 	Mouse:  Left button up, pos=(995,209)
1635.5300 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1635.5374 	EXP 	text_blank: autoDraw = False
1635.5374 	EXP 	text_blank: autoDraw = False
1635.5374 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1635.5374 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1635.5374 	EXP 	image_emotion_n_eval_t: autoDraw = True
1635.5374 	EXP 	text_emotion_n_eval_t: autoDraw = True
1635.5374 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1637.9822 	DATA 	Mouse: Left button down, pos=(784,337)
1638.0822 	DATA 	Mouse:  Left button up, pos=(784,337)
1638.5320 	DATA 	Mouse: Left button down, pos=(922,210)
1638.5322 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1638.5323 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.000
1638.5323 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 2.466), (2, 3.0)]
1638.5613 	EXP 	image_emotion_n_eval_t: autoDraw = False
1638.5613 	EXP 	text_emotion_n_eval_t: autoDraw = False
1638.5613 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1638.5613 	EXP 	text_blank: autoDraw = True
1638.6297 	DATA 	Mouse:  Left button up, pos=(922,210)
1639.0471 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2399.0), ('n_description', 'headache'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2399.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1639.0775 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1639.0847 	EXP 	text_blank: autoDraw = False
1639.0847 	EXP 	text_blank: autoDraw = False
1639.0847 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1639.0847 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2399.jpg'
1639.0847 	EXP 	image_emotion_n_eval_o: autoDraw = True
1639.0847 	EXP 	text_emotion_n_eval_o: autoDraw = True
1639.0847 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1643.5100 	DATA 	Mouse: Left button down, pos=(815,332)
1643.6280 	DATA 	Mouse:  Left button up, pos=(815,332)
1643.9616 	DATA 	Mouse: Left button down, pos=(939,188)
1643.9618 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
1643.9619 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.882
1643.9619 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (3, 4.43), (3, 4.882)]
1643.9903 	EXP 	image_emotion_n_eval_o: autoDraw = False
1643.9903 	EXP 	text_emotion_n_eval_o: autoDraw = False
1643.9903 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1643.9903 	EXP 	text_blank: autoDraw = True
1644.0921 	DATA 	Mouse:  Left button up, pos=(939,188)
1644.5056 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1644.5125 	EXP 	text_blank: autoDraw = False
1644.5125 	EXP 	text_blank: autoDraw = False
1644.5125 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1644.5125 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2399.jpg'
1644.5125 	EXP 	image_emotion_n_eval_t: autoDraw = True
1644.5125 	EXP 	text_emotion_n_eval_t: autoDraw = True
1644.5125 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1646.7077 	DATA 	Mouse: Left button down, pos=(870,327)
1646.7916 	DATA 	Mouse:  Left button up, pos=(870,327)
1647.2257 	DATA 	Mouse: Left button down, pos=(927,192)
1647.2259 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1647.2259 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.718
1647.2260 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 2.718)]
1647.2543 	EXP 	image_emotion_n_eval_t: autoDraw = False
1647.2543 	EXP 	text_emotion_n_eval_t: autoDraw = False
1647.2543 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1647.2543 	EXP 	text_blank: autoDraw = True
1647.3567 	DATA 	Mouse:  Left button up, pos=(927,192)
1647.7390 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2410.0), ('n_description', 'math problem'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2410.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1647.7729 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1647.7802 	EXP 	text_blank: autoDraw = False
1647.7802 	EXP 	text_blank: autoDraw = False
1647.7802 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1647.7802 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1647.7802 	EXP 	image_emotion_n_eval_o: autoDraw = True
1647.7802 	EXP 	text_emotion_n_eval_o: autoDraw = True
1647.7802 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1657.6988 	DATA 	Mouse: Left button down, pos=(942,353)
1657.8327 	DATA 	Mouse:  Left button up, pos=(942,353)
1658.3823 	DATA 	Mouse: Left button down, pos=(951,200)
1658.3826 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
1658.3826 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=10.607
1658.3826 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 10.607)]
1658.4118 	EXP 	image_emotion_n_eval_o: autoDraw = False
1658.4118 	EXP 	text_emotion_n_eval_o: autoDraw = False
1658.4118 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1658.4118 	EXP 	text_blank: autoDraw = True
1658.5142 	DATA 	Mouse:  Left button up, pos=(951,200)
1658.9310 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1658.9385 	EXP 	text_blank: autoDraw = False
1658.9385 	EXP 	text_blank: autoDraw = False
1658.9385 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1658.9385 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1658.9385 	EXP 	image_emotion_n_eval_t: autoDraw = True
1658.9385 	EXP 	text_emotion_n_eval_t: autoDraw = True
1658.9385 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1661.5124 	DATA 	Mouse: Left button down, pos=(872,337)
1661.5976 	DATA 	Mouse:  Left button up, pos=(872,337)
1664.0275 	DATA 	Mouse: Left button down, pos=(946,331)
1664.1276 	DATA 	Mouse:  Left button up, pos=(946,331)
1664.7768 	DATA 	Mouse: Left button down, pos=(920,205)
1664.7771 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1664.7771 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=5.844
1664.7771 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 5.094), (4, 5.844)]
1664.8065 	EXP 	image_emotion_n_eval_t: autoDraw = False
1664.8065 	EXP 	text_emotion_n_eval_t: autoDraw = False
1664.8065 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1664.8065 	EXP 	text_blank: autoDraw = True
1664.8922 	DATA 	Mouse:  Left button up, pos=(920,205)
1665.2910 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2683.0), ('n_description', 'riot scene 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2683.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1665.3276 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1665.3350 	EXP 	text_blank: autoDraw = False
1665.3350 	EXP 	text_blank: autoDraw = False
1665.3350 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1665.3350 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1665.3350 	EXP 	image_emotion_n_eval_o: autoDraw = True
1665.3350 	EXP 	text_emotion_n_eval_o: autoDraw = True
1665.3350 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1668.9896 	DATA 	Mouse: Left button down, pos=(889,335)
1669.1233 	DATA 	Mouse:  Left button up, pos=(889,335)
1669.6894 	DATA 	Mouse: Left button down, pos=(905,217)
1669.6896 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=4
1669.6896 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.360
1669.6897 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 3.66), (4, 4.36)]
1669.7192 	EXP 	image_emotion_n_eval_o: autoDraw = False
1669.7192 	EXP 	text_emotion_n_eval_o: autoDraw = False
1669.7192 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1669.7192 	EXP 	text_blank: autoDraw = True
1669.8044 	DATA 	Mouse:  Left button up, pos=(906,215)
1670.2401 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1670.2475 	EXP 	text_blank: autoDraw = False
1670.2475 	EXP 	text_blank: autoDraw = False
1670.2475 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1670.2475 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1670.2475 	EXP 	image_emotion_n_eval_t: autoDraw = True
1670.2475 	EXP 	text_emotion_n_eval_t: autoDraw = True
1670.2475 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1671.6041 	DATA 	Mouse: Left button down, pos=(870,351)
1671.7216 	DATA 	Mouse:  Left button up, pos=(870,351)
1672.4536 	DATA 	Mouse: Left button down, pos=(940,191)
1672.4538 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1672.4539 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.211
1672.4539 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 2.211)]
1672.4834 	EXP 	image_emotion_n_eval_t: autoDraw = False
1672.4834 	EXP 	text_emotion_n_eval_t: autoDraw = False
1672.4834 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1672.4834 	EXP 	text_blank: autoDraw = True
1672.5531 	DATA 	Mouse:  Left button up, pos=(940,191)
1672.9682 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2688.0), ('n_description', 'poacher'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2688.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1673.0040 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1673.0114 	EXP 	text_blank: autoDraw = False
1673.0114 	EXP 	text_blank: autoDraw = False
1673.0114 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1673.0114 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1673.0114 	EXP 	image_emotion_n_eval_o: autoDraw = True
1673.0114 	EXP 	text_emotion_n_eval_o: autoDraw = True
1673.0114 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1677.4325 	DATA 	Mouse: Left button down, pos=(1067,359)
1677.5501 	DATA 	Mouse:  Left button up, pos=(1067,359)
1678.0338 	DATA 	Mouse: Left button down, pos=(1012,195)
1678.0341 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1678.0342 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.028
1678.0342 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 4.426), (7, 5.028)]
1678.0623 	EXP 	image_emotion_n_eval_o: autoDraw = False
1678.0623 	EXP 	text_emotion_n_eval_o: autoDraw = False
1678.0623 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1678.0623 	EXP 	text_blank: autoDraw = True
1678.1646 	DATA 	Mouse:  Left button up, pos=(1012,194)
1678.5840 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1678.5917 	EXP 	text_blank: autoDraw = False
1678.5917 	EXP 	text_blank: autoDraw = False
1678.5917 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1678.5917 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1678.5917 	EXP 	image_emotion_n_eval_t: autoDraw = True
1678.5917 	EXP 	text_emotion_n_eval_t: autoDraw = True
1678.5917 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1680.6301 	DATA 	Mouse: Left button down, pos=(790,332)
1680.7308 	DATA 	Mouse:  Left button up, pos=(790,332)
1681.0966 	DATA 	Mouse: Left button down, pos=(958,196)
1681.0968 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1681.0968 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.510
1681.0968 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 2.043), (2, 2.51)]
1681.1263 	EXP 	image_emotion_n_eval_t: autoDraw = False
1681.1263 	EXP 	text_emotion_n_eval_t: autoDraw = False
1681.1263 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1681.1263 	EXP 	text_blank: autoDraw = True
1681.1947 	DATA 	Mouse:  Left button up, pos=(958,196)
1681.6109 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1681.6463 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1681.6540 	EXP 	text_blank: autoDraw = False
1681.6540 	EXP 	text_blank: autoDraw = False
1681.6540 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1681.6540 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1681.6540 	EXP 	image_emotion_n_eval_o: autoDraw = True
1681.6540 	EXP 	text_emotion_n_eval_o: autoDraw = True
1681.6540 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1684.6267 	DATA 	Mouse: Left button down, pos=(981,336)
1684.7281 	DATA 	Mouse:  Left button up, pos=(981,336)
1684.9946 	DATA 	Mouse: Left button down, pos=(966,199)
1684.9948 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1684.9949 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=3.346
1684.9949 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 2.978), (6, 3.346)]
1685.0232 	EXP 	image_emotion_n_eval_o: autoDraw = False
1685.0232 	EXP 	text_emotion_n_eval_o: autoDraw = False
1685.0232 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1685.0232 	EXP 	text_blank: autoDraw = True
1685.1089 	DATA 	Mouse:  Left button up, pos=(966,199)
1685.5423 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1685.5500 	EXP 	text_blank: autoDraw = False
1685.5500 	EXP 	text_blank: autoDraw = False
1685.5500 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1685.5500 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1685.5500 	EXP 	image_emotion_n_eval_t: autoDraw = True
1685.5500 	EXP 	text_emotion_n_eval_t: autoDraw = True
1685.5500 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1687.4244 	DATA 	Mouse: Left button down, pos=(784,328)
1687.5586 	DATA 	Mouse:  Left button up, pos=(784,328)
1687.9245 	DATA 	Mouse: Left button down, pos=(946,194)
1687.9248 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1687.9248 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.380
1687.9248 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 1.88), (2, 2.38)]
1687.9542 	EXP 	image_emotion_n_eval_t: autoDraw = False
1687.9542 	EXP 	text_emotion_n_eval_t: autoDraw = False
1687.9542 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1687.9542 	EXP 	text_blank: autoDraw = True
1688.0231 	DATA 	Mouse:  Left button up, pos=(946,194)
