12.5550 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E7C9ADFD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E7C9B2FF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1716.9808 	EXP 	image_emotion_n_eval_t: autoDraw = True
1716.9808 	EXP 	text_emotion_n_eval_t: autoDraw = True
1716.9808 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1721.8527 	DATA 	Mouse: Left button down, pos=(940,335)
1721.9381 	DATA 	Mouse:  Left button up, pos=(940,335)
1722.2700 	DATA 	Mouse: Left button down, pos=(982,171)
1722.4027 	DATA 	Mouse:  Left button up, pos=(982,171)
1722.7526 	DATA 	Mouse: Left button down, pos=(974,199)
1722.7529 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1722.7529 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=5.777
1722.7529 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 4.877), (4, 5.777)]
1722.7823 	EXP 	image_emotion_n_eval_t: autoDraw = False
1722.7823 	EXP 	text_emotion_n_eval_t: autoDraw = False
1722.7823 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1722.7823 	EXP 	text_blank: autoDraw = True
1722.8514 	DATA 	Mouse:  Left button up, pos=(974,199)
1723.2669 	EXP 	New trial (rep=0, index=5): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2276.0), ('n_description', 'child crying'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2276.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1723.2987 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1723.3059 	EXP 	text_blank: autoDraw = False
1723.3059 	EXP 	text_blank: autoDraw = False
1723.3059 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1723.3059 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2276.jpg'
1723.3059 	EXP 	image_emotion_n_eval_o: autoDraw = True
1723.3059 	EXP 	text_emotion_n_eval_o: autoDraw = True
1723.3059 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1751.6283 	DATA 	Mouse: Left button down, pos=(735,333)
1751.7459 	DATA 	Mouse:  Left button up, pos=(735,333)
1757.5074 	DATA 	Mouse: Left button down, pos=(802,339)
1757.5907 	DATA 	Mouse:  Left button up, pos=(802,339)
1768.9814 	DATA 	Mouse: Left button down, pos=(946,210)
1768.9816 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
1768.9816 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=45.680
1768.9816 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (2, 28.327), (3, 34.206), (3, 45.68)]
1769.0108 	EXP 	image_emotion_n_eval_o: autoDraw = False
1769.0108 	EXP 	text_emotion_n_eval_o: autoDraw = False
1769.0108 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1769.0108 	EXP 	text_blank: autoDraw = True
1769.1461 	DATA 	Mouse:  Left button up, pos=(946,210)
1769.5285 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1769.5355 	EXP 	text_blank: autoDraw = False
1769.5355 	EXP 	text_blank: autoDraw = False
1769.5355 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1769.5355 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2276.jpg'
1769.5355 	EXP 	image_emotion_n_eval_t: autoDraw = True
1769.5355 	EXP 	text_emotion_n_eval_t: autoDraw = True
1769.5355 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1775.9586 	DATA 	Mouse: Left button down, pos=(869,355)
1776.0757 	DATA 	Mouse:  Left button up, pos=(869,355)
1776.4585 	DATA 	Mouse: Left button down, pos=(906,213)
1776.4587 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1776.4587 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=6.928
1776.4588 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 6.928)]
1776.4880 	EXP 	image_emotion_n_eval_t: autoDraw = False
1776.4880 	EXP 	text_emotion_n_eval_t: autoDraw = False
1776.4880 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1776.4880 	EXP 	text_blank: autoDraw = True
1776.5736 	DATA 	Mouse:  Left button up, pos=(906,213)
1776.9726 	EXP 	New trial (rep=0, index=6): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2278.0), ('n_description', 'poor children'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2278.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1777.0089 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1777.0158 	EXP 	text_blank: autoDraw = False
1777.0158 	EXP 	text_blank: autoDraw = False
1777.0158 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1777.0158 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2278.jpg'
1777.0158 	EXP 	image_emotion_n_eval_o: autoDraw = True
1777.0158 	EXP 	text_emotion_n_eval_o: autoDraw = True
1777.0158 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1785.2175 	DATA 	Mouse: Left button down, pos=(977,342)
1785.3184 	DATA 	Mouse:  Left button up, pos=(977,342)
1785.6838 	DATA 	Mouse: Left button down, pos=(972,208)
1785.6840 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1785.6840 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=8.673
1785.6840 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 8.207), (6, 8.673)]
1785.7138 	EXP 	image_emotion_n_eval_o: autoDraw = False
1785.7138 	EXP 	text_emotion_n_eval_o: autoDraw = False
1785.7138 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1785.7138 	EXP 	text_blank: autoDraw = True
1785.7837 	DATA 	Mouse:  Left button up, pos=(972,208)
1786.2338 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1786.2414 	EXP 	text_blank: autoDraw = False
1786.2414 	EXP 	text_blank: autoDraw = False
1786.2414 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1786.2414 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2278.jpg'
1786.2414 	EXP 	image_emotion_n_eval_t: autoDraw = True
1786.2414 	EXP 	text_emotion_n_eval_t: autoDraw = True
1786.2414 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1788.3321 	DATA 	Mouse: Left button down, pos=(780,340)
1788.4330 	DATA 	Mouse:  Left button up, pos=(780,340)
1789.1480 	DATA 	Mouse: Left button down, pos=(939,185)
1789.1483 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1789.1483 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.912
1789.1483 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 2.096), (2, 2.912)]
1789.1777 	EXP 	image_emotion_n_eval_t: autoDraw = False
1789.1777 	EXP 	text_emotion_n_eval_t: autoDraw = False
1789.1777 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1789.1777 	EXP 	text_blank: autoDraw = True
1789.2297 	DATA 	Mouse:  Left button up, pos=(939,185)
1789.6633 	EXP 	New trial (rep=0, index=7): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2375.1), ('n_description', 'famine'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2375.1.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1789.6952 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1789.7024 	EXP 	text_blank: autoDraw = False
1789.7024 	EXP 	text_blank: autoDraw = False
1789.7024 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1789.7024 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1789.7024 	EXP 	image_emotion_n_eval_o: autoDraw = True
1789.7024 	EXP 	text_emotion_n_eval_o: autoDraw = True
1789.7024 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1793.7438 	DATA 	Mouse: Left button down, pos=(1027,343)
1793.8446 	DATA 	Mouse:  Left button up, pos=(1027,343)
1794.3604 	DATA 	Mouse: Left button down, pos=(1014,213)
1794.3606 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1794.3607 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.663
1794.3607 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 4.046), (7, 4.663)]
1794.3901 	EXP 	image_emotion_n_eval_o: autoDraw = False
1794.3901 	EXP 	text_emotion_n_eval_o: autoDraw = False
1794.3901 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1794.3901 	EXP 	text_blank: autoDraw = True
1794.4591 	DATA 	Mouse:  Left button up, pos=(1014,213)
1794.9054 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1794.9126 	EXP 	text_blank: autoDraw = False
1794.9126 	EXP 	text_blank: autoDraw = False
1794.9126 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1794.9126 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1794.9126 	EXP 	image_emotion_n_eval_t: autoDraw = True
1794.9126 	EXP 	text_emotion_n_eval_t: autoDraw = True
1794.9126 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1796.5249 	DATA 	Mouse: Left button down, pos=(669,321)
1796.6254 	DATA 	Mouse:  Left button up, pos=(669,321)
1797.0249 	DATA 	Mouse: Left button down, pos=(893,160)
1797.0753 	DATA 	Mouse:  Left button up, pos=(894,161)
1797.3580 	DATA 	Mouse: Left button down, pos=(903,193)
1797.3582 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1797.3582 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.450
1797.3582 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 1.617), (1, 2.45)]
1797.3875 	EXP 	image_emotion_n_eval_t: autoDraw = False
1797.3875 	EXP 	text_emotion_n_eval_t: autoDraw = False
1797.3875 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1797.3875 	EXP 	text_blank: autoDraw = True
1797.4233 	DATA 	Mouse:  Left button up, pos=(903,193)
1797.8723 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2399.0), ('n_description', 'headache'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2399.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1797.9029 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1797.9103 	EXP 	text_blank: autoDraw = False
1797.9103 	EXP 	text_blank: autoDraw = False
1797.9103 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1797.9103 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2399.jpg'
1797.9103 	EXP 	image_emotion_n_eval_o: autoDraw = True
1797.9103 	EXP 	text_emotion_n_eval_o: autoDraw = True
1797.9103 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1810.5134 	DATA 	Mouse: Left button down, pos=(911,338)
1810.6137 	DATA 	Mouse:  Left button up, pos=(911,338)
1811.2297 	DATA 	Mouse: Left button down, pos=(946,212)
1811.2300 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
1811.2300 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=13.324
1811.2300 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 13.324)]
1811.2595 	EXP 	image_emotion_n_eval_o: autoDraw = False
1811.2595 	EXP 	text_emotion_n_eval_o: autoDraw = False
1811.2595 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1811.2595 	EXP 	text_blank: autoDraw = True
1811.3127 	DATA 	Mouse:  Left button up, pos=(946,212)
1811.7760 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1811.7830 	EXP 	text_blank: autoDraw = False
1811.7830 	EXP 	text_blank: autoDraw = False
1811.7830 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1811.7830 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2399.jpg'
1811.7830 	EXP 	image_emotion_n_eval_t: autoDraw = True
1811.7830 	EXP 	text_emotion_n_eval_t: autoDraw = True
1811.7830 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1813.6771 	DATA 	Mouse: Left button down, pos=(938,350)
1813.7774 	DATA 	Mouse:  Left button up, pos=(938,350)
1816.7921 	DATA 	Mouse: Left button down, pos=(964,205)
1816.7924 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1816.7924 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=5.014
1816.7924 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 1.899), (4, 5.014)]
1816.8217 	EXP 	image_emotion_n_eval_t: autoDraw = False
1816.8217 	EXP 	text_emotion_n_eval_t: autoDraw = False
1816.8217 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1816.8217 	EXP 	text_blank: autoDraw = True
1817.1070 	DATA 	Mouse:  Left button up, pos=(964,205)
1817.3074 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2410.0), ('n_description', 'math problem'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2410.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1817.3411 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1817.3485 	EXP 	text_blank: autoDraw = False
1817.3485 	EXP 	text_blank: autoDraw = False
1817.3485 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1817.3485 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1817.3485 	EXP 	image_emotion_n_eval_o: autoDraw = True
1817.3485 	EXP 	text_emotion_n_eval_o: autoDraw = True
1817.3485 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1825.9335 	DATA 	Mouse: Left button down, pos=(922,344)
1826.0354 	DATA 	Mouse:  Left button up, pos=(922,344)
1826.5679 	DATA 	Mouse: Left button down, pos=(959,208)
1826.5682 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
1826.5682 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=9.225
1826.5682 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 9.225)]
1826.5968 	EXP 	image_emotion_n_eval_o: autoDraw = False
1826.5968 	EXP 	text_emotion_n_eval_o: autoDraw = False
1826.5968 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1826.5968 	EXP 	text_blank: autoDraw = True
1826.6826 	DATA 	Mouse:  Left button up, pos=(959,208)
1827.1150 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1827.1225 	EXP 	text_blank: autoDraw = False
1827.1225 	EXP 	text_blank: autoDraw = False
1827.1225 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1827.1225 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1827.1225 	EXP 	image_emotion_n_eval_t: autoDraw = True
1827.1225 	EXP 	text_emotion_n_eval_t: autoDraw = True
1827.1225 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1830.0135 	DATA 	Mouse: Left button down, pos=(1042,342)
1830.0980 	DATA 	Mouse:  Left button up, pos=(1042,342)
1834.0777 	DATA 	Mouse: Left button down, pos=(963,197)
1834.0780 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=5
1834.0780 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=6.960
1834.0780 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (5, 2.896), (5, 6.96)]
1834.1075 	EXP 	image_emotion_n_eval_t: autoDraw = False
1834.1075 	EXP 	text_emotion_n_eval_t: autoDraw = False
1834.1075 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1834.1075 	EXP 	text_blank: autoDraw = True
1834.2427 	DATA 	Mouse:  Left button up, pos=(963,197)
1834.5921 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2683.0), ('n_description', 'riot scene 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2683.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1834.6289 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1834.6363 	EXP 	text_blank: autoDraw = False
1834.6363 	EXP 	text_blank: autoDraw = False
1834.6363 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1834.6363 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1834.6363 	EXP 	image_emotion_n_eval_o: autoDraw = True
1834.6363 	EXP 	text_emotion_n_eval_o: autoDraw = True
1834.6363 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1842.9700 	DATA 	Mouse: Left button down, pos=(875,350)
1843.0542 	DATA 	Mouse:  Left button up, pos=(875,350)
1843.5867 	DATA 	Mouse: Left button down, pos=(914,201)
1843.5870 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=4
1843.5870 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=8.956
1843.5870 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 8.339), (4, 8.956)]
1843.6163 	EXP 	image_emotion_n_eval_o: autoDraw = False
1843.6163 	EXP 	text_emotion_n_eval_o: autoDraw = False
1843.6163 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1843.6163 	EXP 	text_blank: autoDraw = True
1843.6687 	DATA 	Mouse:  Left button up, pos=(914,201)
1844.1373 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1844.1443 	EXP 	text_blank: autoDraw = False
1844.1443 	EXP 	text_blank: autoDraw = False
1844.1443 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1844.1443 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1844.1443 	EXP 	image_emotion_n_eval_t: autoDraw = True
1844.1443 	EXP 	text_emotion_n_eval_t: autoDraw = True
1844.1443 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1847.2666 	DATA 	Mouse: Left button down, pos=(874,353)
1847.3506 	DATA 	Mouse:  Left button up, pos=(874,353)
1847.8175 	DATA 	Mouse: Left button down, pos=(938,192)
1847.8177 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1847.8177 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.679
1847.8178 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 3.678)]
1847.8461 	EXP 	image_emotion_n_eval_t: autoDraw = False
1847.8461 	EXP 	text_emotion_n_eval_t: autoDraw = False
1847.8461 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1847.8461 	EXP 	text_blank: autoDraw = True
1847.9317 	DATA 	Mouse:  Left button up, pos=(938,192)
1848.3306 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2688.0), ('n_description', 'poacher'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2688.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1848.3667 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1848.3739 	EXP 	text_blank: autoDraw = False
1848.3739 	EXP 	text_blank: autoDraw = False
1848.3739 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1848.3739 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1848.3739 	EXP 	image_emotion_n_eval_o: autoDraw = True
1848.3739 	EXP 	text_emotion_n_eval_o: autoDraw = True
1848.3739 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1855.4263 	DATA 	Mouse: Left button down, pos=(1008,336)
1855.5099 	DATA 	Mouse:  Left button up, pos=(1008,336)
1856.5758 	DATA 	Mouse: Left button down, pos=(998,193)
1856.5761 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1856.5761 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=8.207
1856.5761 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 7.058), (6, 8.207)]
1856.6056 	EXP 	image_emotion_n_eval_o: autoDraw = False
1856.6056 	EXP 	text_emotion_n_eval_o: autoDraw = False
1856.6056 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1856.6056 	EXP 	text_blank: autoDraw = True
1856.6742 	DATA 	Mouse:  Left button up, pos=(998,193)
1857.1263 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1857.1335 	EXP 	text_blank: autoDraw = False
1857.1335 	EXP 	text_blank: autoDraw = False
1857.1335 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1857.1335 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1857.1335 	EXP 	image_emotion_n_eval_t: autoDraw = True
1857.1335 	EXP 	text_emotion_n_eval_t: autoDraw = True
1857.1335 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1859.7724 	DATA 	Mouse: Left button down, pos=(763,349)
1859.8736 	DATA 	Mouse:  Left button up, pos=(763,349)
1861.3223 	DATA 	Mouse: Left button down, pos=(893,193)
1861.3226 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1861.3226 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.194
1861.3226 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 2.644), (2, 4.194)]
1861.3517 	EXP 	image_emotion_n_eval_t: autoDraw = False
1861.3517 	EXP 	text_emotion_n_eval_t: autoDraw = False
1861.3517 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1861.3517 	EXP 	text_blank: autoDraw = True
1861.4538 	DATA 	Mouse:  Left button up, pos=(893,193)
1861.8364 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1861.8724 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1861.8796 	EXP 	text_blank: autoDraw = False
1861.8796 	EXP 	text_blank: autoDraw = False
1861.8796 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1861.8796 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1861.8796 	EXP 	image_emotion_n_eval_o: autoDraw = True
1861.8796 	EXP 	text_emotion_n_eval_o: autoDraw = True
1861.8796 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1865.6679 	DATA 	Mouse: Left button down, pos=(867,355)
1865.7522 	DATA 	Mouse:  Left button up, pos=(867,355)
1866.1014 	DATA 	Mouse: Left button down, pos=(942,189)
1866.1017 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=4
1866.1017 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.227
1866.1017 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 3.793), (4, 4.227)]
1866.1311 	EXP 	image_emotion_n_eval_o: autoDraw = False
1866.1311 	EXP 	text_emotion_n_eval_o: autoDraw = False
1866.1311 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1866.1311 	EXP 	text_blank: autoDraw = True
1866.1835 	DATA 	Mouse:  Left button up, pos=(942,189)
1866.6521 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1866.6599 	EXP 	text_blank: autoDraw = False
1866.6599 	EXP 	text_blank: autoDraw = False
1866.6599 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1866.6599 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1866.6599 	EXP 	image_emotion_n_eval_t: autoDraw = True
1866.6599 	EXP 	text_emotion_n_eval_t: autoDraw = True
1866.6599 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1868.6986 	DATA 	Mouse: Left button down, pos=(878,338)
1868.7989 	DATA 	Mouse:  Left button up, pos=(878,338)
1870.4815 	DATA 	Mouse: Left button down, pos=(968,200)
1870.4817 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1870.4818 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.827
1870.4818 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 3.827)]
1870.5109 	EXP 	image_emotion_n_eval_t: autoDraw = False
1870.5109 	EXP 	text_emotion_n_eval_t: autoDraw = False
1870.5109 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1870.5109 	EXP 	text_blank: autoDraw = True
1870.5965 	DATA 	Mouse:  Left button up, pos=(968,200)
1870.9955 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1871.0328 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1871.0397 	EXP 	text_blank: autoDraw = False
1871.0397 	EXP 	text_blank: autoDraw = False
1871.0397 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1871.0397 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1871.0397 	EXP 	image_emotion_n_eval_o: autoDraw = True
1871.0397 	EXP 	text_emotion_n_eval_o: autoDraw = True
1871.0397 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1876.5589 	DATA 	Mouse: Left button down, pos=(839,344)
