11.8563 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B959028F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B958E76860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2220.1651 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2278.jpg'
2220.1651 	EXP 	image_emotion_n_eval_t: autoDraw = True
2220.1651 	EXP 	text_emotion_n_eval_t: autoDraw = True
2220.1651 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2221.9299 	DATA 	Mouse: Left button down, pos=(852,342)
2222.0298 	DATA 	Mouse:  Left button up, pos=(852,342)
2222.7470 	DATA 	Mouse: Left button down, pos=(867,196)
2222.7471 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2222.7472 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.587
2222.7472 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 2.587)]
2222.7764 	EXP 	image_emotion_n_eval_t: autoDraw = False
2222.7764 	EXP 	text_emotion_n_eval_t: autoDraw = False
2222.7764 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2222.7764 	EXP 	text_blank: autoDraw = True
2222.8295 	DATA 	Mouse:  Left button up, pos=(867,196)
2223.2645 	EXP 	New trial (rep=0, index=7): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2375.1), ('n_description', 'famine'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2375.1.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2223.3035 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2223.3110 	EXP 	text_blank: autoDraw = False
2223.3110 	EXP 	text_blank: autoDraw = False
2223.3110 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2223.3110 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
2223.3110 	EXP 	image_emotion_n_eval_o: autoDraw = True
2223.3110 	EXP 	text_emotion_n_eval_o: autoDraw = True
2223.3110 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2226.6292 	DATA 	Mouse: Left button down, pos=(860,334)
2226.7289 	DATA 	Mouse:  Left button up, pos=(860,334)
2227.3300 	DATA 	Mouse: Left button down, pos=(910,349)
2227.4123 	DATA 	Mouse:  Left button up, pos=(910,349)
2228.2120 	DATA 	Mouse: Left button down, pos=(872,344)
2228.2629 	DATA 	Mouse:  Left button up, pos=(872,344)
2228.5791 	DATA 	Mouse: Left button down, pos=(911,353)
2228.6620 	DATA 	Mouse:  Left button up, pos=(911,353)
2229.1786 	DATA 	Mouse: Left button down, pos=(911,199)
2229.1788 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
2229.1788 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.873
2229.1788 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 3.324), (5, 4.025), (4, 4.907), (5, 5.274), (5, 5.873)]
2229.2083 	EXP 	image_emotion_n_eval_o: autoDraw = False
2229.2083 	EXP 	text_emotion_n_eval_o: autoDraw = False
2229.2083 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2229.2083 	EXP 	text_blank: autoDraw = True
2229.2445 	DATA 	Mouse:  Left button up, pos=(911,199)
2229.7305 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2229.7388 	EXP 	text_blank: autoDraw = False
2229.7388 	EXP 	text_blank: autoDraw = False
2229.7388 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2229.7388 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
2229.7388 	EXP 	image_emotion_n_eval_t: autoDraw = True
2229.7388 	EXP 	text_emotion_n_eval_t: autoDraw = True
2229.7388 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2233.0612 	DATA 	Mouse: Left button down, pos=(868,353)
2233.1282 	DATA 	Mouse:  Left button up, pos=(868,353)
2241.0099 	DATA 	Mouse: Left button down, pos=(979,203)
2241.0102 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2241.0102 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=11.277
2241.0102 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 11.277)]
2241.0388 	EXP 	image_emotion_n_eval_t: autoDraw = False
2241.0388 	EXP 	text_emotion_n_eval_t: autoDraw = False
2241.0388 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2241.0388 	EXP 	text_blank: autoDraw = True
2241.1097 	DATA 	Mouse:  Left button up, pos=(979,203)
2241.5267 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2399.0), ('n_description', 'headache'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2399.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2241.5649 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2241.5719 	EXP 	text_blank: autoDraw = False
2241.5719 	EXP 	text_blank: autoDraw = False
2241.5719 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2241.5719 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2399.jpg'
2241.5719 	EXP 	image_emotion_n_eval_o: autoDraw = True
2241.5719 	EXP 	text_emotion_n_eval_o: autoDraw = True
2241.5719 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2247.4583 	DATA 	Mouse: Left button down, pos=(933,364)
2247.5246 	DATA 	Mouse:  Left button up, pos=(933,364)
2247.8738 	DATA 	Mouse: Left button down, pos=(939,331)
2247.9584 	DATA 	Mouse:  Left button up, pos=(939,331)
2248.4419 	DATA 	Mouse: Left button down, pos=(947,186)
2248.4422 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
2248.4422 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.876
2248.4422 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 6.876)]
2248.4704 	EXP 	image_emotion_n_eval_o: autoDraw = False
2248.4704 	EXP 	text_emotion_n_eval_o: autoDraw = False
2248.4704 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2248.4704 	EXP 	text_blank: autoDraw = True
2248.5240 	DATA 	Mouse:  Left button up, pos=(947,186)
2248.9958 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2249.0031 	EXP 	text_blank: autoDraw = False
2249.0031 	EXP 	text_blank: autoDraw = False
2249.0031 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2249.0031 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2399.jpg'
2249.0031 	EXP 	image_emotion_n_eval_t: autoDraw = True
2249.0031 	EXP 	text_emotion_n_eval_t: autoDraw = True
2249.0031 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2252.3900 	DATA 	Mouse: Left button down, pos=(774,337)
2252.4401 	DATA 	Mouse:  Left button up, pos=(774,337)
2254.0233 	DATA 	Mouse: Left button down, pos=(926,196)
2254.0235 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2254.0235 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=5.026
2254.0235 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 3.392), (2, 5.026)]
2254.0523 	EXP 	image_emotion_n_eval_t: autoDraw = False
2254.0523 	EXP 	text_emotion_n_eval_t: autoDraw = False
2254.0523 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2254.0523 	EXP 	text_blank: autoDraw = True
2254.1568 	DATA 	Mouse:  Left button up, pos=(926,196)
2254.5402 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2410.0), ('n_description', 'math problem'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2410.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2254.5817 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2254.5899 	EXP 	text_blank: autoDraw = False
2254.5899 	EXP 	text_blank: autoDraw = False
2254.5899 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2254.5899 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2410.jpg'
2254.5899 	EXP 	image_emotion_n_eval_o: autoDraw = True
2254.5899 	EXP 	text_emotion_n_eval_o: autoDraw = True
2254.5899 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2258.2721 	DATA 	Mouse: Left button down, pos=(1180,356)
2258.3558 	DATA 	Mouse:  Left button up, pos=(1180,356)
2260.5884 	DATA 	Mouse: Left button down, pos=(1019,189)
2260.5886 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
2260.5886 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.005
2260.5886 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (9, 3.688), (9, 6.004)]
2260.6175 	EXP 	image_emotion_n_eval_o: autoDraw = False
2260.6175 	EXP 	text_emotion_n_eval_o: autoDraw = False
2260.6175 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2260.6175 	EXP 	text_blank: autoDraw = True
2260.7206 	DATA 	Mouse:  Left button up, pos=(1019,189)
2261.1489 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2261.1571 	EXP 	text_blank: autoDraw = False
2261.1571 	EXP 	text_blank: autoDraw = False
2261.1571 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2261.1571 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2410.jpg'
2261.1571 	EXP 	image_emotion_n_eval_t: autoDraw = True
2261.1571 	EXP 	text_emotion_n_eval_t: autoDraw = True
2261.1571 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2262.4535 	DATA 	Mouse: Left button down, pos=(688,335)
2262.5212 	DATA 	Mouse:  Left button up, pos=(688,335)
2264.3198 	DATA 	Mouse: Left button down, pos=(905,210)
2264.3200 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2264.3200 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.169
2264.3200 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 1.302), (1, 3.168)]
2264.3498 	EXP 	image_emotion_n_eval_t: autoDraw = False
2264.3498 	EXP 	text_emotion_n_eval_t: autoDraw = False
2264.3498 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2264.3498 	EXP 	text_blank: autoDraw = True
2264.4025 	DATA 	Mouse:  Left button up, pos=(905,210)
2264.8378 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2683.0), ('n_description', 'riot scene 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2683.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2264.8789 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2264.8866 	EXP 	text_blank: autoDraw = False
2264.8866 	EXP 	text_blank: autoDraw = False
2264.8866 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2264.8866 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2683.jpg'
2264.8866 	EXP 	image_emotion_n_eval_o: autoDraw = True
2264.8866 	EXP 	text_emotion_n_eval_o: autoDraw = True
2264.8866 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2274.9672 	DATA 	Mouse: Left button down, pos=(1021,341)
2275.0337 	DATA 	Mouse:  Left button up, pos=(1021,341)
2276.2339 	DATA 	Mouse: Left button down, pos=(1044,339)
2276.2998 	DATA 	Mouse:  Left button up, pos=(1044,339)
2277.0003 	DATA 	Mouse: Left button down, pos=(1012,192)
2277.0004 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2277.0005 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=12.120
2277.0005 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 10.086), (7, 11.353), (7, 12.119)]
2277.0304 	EXP 	image_emotion_n_eval_o: autoDraw = False
2277.0304 	EXP 	text_emotion_n_eval_o: autoDraw = False
2277.0304 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2277.0304 	EXP 	text_blank: autoDraw = True
2277.0654 	DATA 	Mouse:  Left button up, pos=(1012,192)
2277.5611 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2277.5687 	EXP 	text_blank: autoDraw = False
2277.5687 	EXP 	text_blank: autoDraw = False
2277.5687 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2277.5687 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2683.jpg'
2277.5687 	EXP 	image_emotion_n_eval_t: autoDraw = True
2277.5687 	EXP 	text_emotion_n_eval_t: autoDraw = True
2277.5687 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2281.1502 	DATA 	Mouse: Left button down, pos=(791,347)
2281.2326 	DATA 	Mouse:  Left button up, pos=(791,347)
2282.1173 	DATA 	Mouse: Left button down, pos=(890,188)
2282.1175 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2282.1175 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.555
2282.1176 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 3.588), (2, 4.555)]
2282.1457 	EXP 	image_emotion_n_eval_t: autoDraw = False
2282.1457 	EXP 	text_emotion_n_eval_t: autoDraw = False
2282.1457 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2282.1457 	EXP 	text_blank: autoDraw = True
2282.1820 	DATA 	Mouse:  Left button up, pos=(890,188)
2282.6333 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2688.0), ('n_description', 'poacher'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2688.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2282.6778 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2282.6860 	EXP 	text_blank: autoDraw = False
2282.6860 	EXP 	text_blank: autoDraw = False
2282.6860 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2282.6860 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2688.jpg'
2282.6860 	EXP 	image_emotion_n_eval_o: autoDraw = True
2282.6860 	EXP 	text_emotion_n_eval_o: autoDraw = True
2282.6860 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2292.4965 	DATA 	Mouse: Left button down, pos=(1061,339)
2292.5631 	DATA 	Mouse:  Left button up, pos=(1061,339)
2293.5460 	DATA 	Mouse: Left button down, pos=(1112,340)
2293.6125 	DATA 	Mouse:  Left button up, pos=(1112,340)
2294.2796 	DATA 	Mouse: Left button down, pos=(1029,192)
2294.2798 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
2294.2798 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=11.600
2294.2798 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 9.816), (8, 10.866), (8, 11.6)]
2294.3093 	EXP 	image_emotion_n_eval_o: autoDraw = False
2294.3093 	EXP 	text_emotion_n_eval_o: autoDraw = False
2294.3093 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2294.3093 	EXP 	text_blank: autoDraw = True
2294.3793 	DATA 	Mouse:  Left button up, pos=(1029,192)
2294.8403 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2294.8481 	EXP 	text_blank: autoDraw = False
2294.8481 	EXP 	text_blank: autoDraw = False
2294.8481 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2294.8481 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2688.jpg'
2294.8481 	EXP 	image_emotion_n_eval_t: autoDraw = True
2294.8481 	EXP 	text_emotion_n_eval_t: autoDraw = True
2294.8481 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2297.4960 	DATA 	Mouse: Left button down, pos=(862,343)
2297.5803 	DATA 	Mouse:  Left button up, pos=(862,343)
2298.0963 	DATA 	Mouse: Left button down, pos=(706,342)
2298.1461 	DATA 	Mouse:  Left button up, pos=(706,342)
2299.0634 	DATA 	Mouse: Left button down, pos=(886,207)
2299.0636 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2299.0636 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.221
2299.0637 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 3.254), (1, 4.221)]
2299.0918 	EXP 	image_emotion_n_eval_t: autoDraw = False
2299.0918 	EXP 	text_emotion_n_eval_t: autoDraw = False
2299.0918 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2299.0918 	EXP 	text_blank: autoDraw = True
2299.1780 	DATA 	Mouse:  Left button up, pos=(886,207)
2299.5793 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2299.6204 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2299.6281 	EXP 	text_blank: autoDraw = False
2299.6281 	EXP 	text_blank: autoDraw = False
2299.6281 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2299.6281 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2691.jpg'
2299.6281 	EXP 	image_emotion_n_eval_o: autoDraw = True
2299.6281 	EXP 	text_emotion_n_eval_o: autoDraw = True
2299.6281 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2306.2929 	DATA 	Mouse: Left button down, pos=(854,349)
2306.3768 	DATA 	Mouse:  Left button up, pos=(854,349)
2307.9930 	DATA 	Mouse: Left button down, pos=(1007,354)
2308.0761 	DATA 	Mouse:  Left button up, pos=(1007,354)
2308.4261 	DATA 	Mouse: Left button down, pos=(1066,347)
2308.4928 	DATA 	Mouse:  Left button up, pos=(1066,347)
2309.1094 	DATA 	Mouse: Left button down, pos=(994,348)
2309.2095 	DATA 	Mouse:  Left button up, pos=(994,348)
2309.6429 	DATA 	Mouse: Left button down, pos=(1001,187)
2309.6432 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2309.6432 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=10.021
2309.6432 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 6.671), (6, 8.371), (7, 8.804), (6, 9.487), (6, 10.021)]
2309.6724 	EXP 	image_emotion_n_eval_o: autoDraw = False
2309.6724 	EXP 	text_emotion_n_eval_o: autoDraw = False
2309.6724 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2309.6724 	EXP 	text_blank: autoDraw = True
2309.7410 	DATA 	Mouse:  Left button up, pos=(1001,187)
2310.2039 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2310.2164 	EXP 	text_blank: autoDraw = False
2310.2164 	EXP 	text_blank: autoDraw = False
2310.2164 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2310.2164 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2691.jpg'
2310.2164 	EXP 	image_emotion_n_eval_t: autoDraw = True
2310.2164 	EXP 	text_emotion_n_eval_t: autoDraw = True
2310.2164 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2312.1259 	DATA 	Mouse: Left button down, pos=(864,347)
2312.1928 	DATA 	Mouse:  Left button up, pos=(864,347)
2312.6261 	DATA 	Mouse: Left button down, pos=(925,216)
2312.6263 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2312.6263 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.419
2312.6264 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 2.419)]
2312.6551 	EXP 	image_emotion_n_eval_t: autoDraw = False
2312.6551 	EXP 	text_emotion_n_eval_t: autoDraw = False
2312.6551 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2312.6551 	EXP 	text_blank: autoDraw = True
2312.7080 	DATA 	Mouse:  Left button up, pos=(925,216)
2313.1430 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2313.1847 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2313.1931 	EXP 	text_blank: autoDraw = False
2313.1931 	EXP 	text_blank: autoDraw = False
2313.1931 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2313.1931 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2694.jpg'
2313.1931 	EXP 	image_emotion_n_eval_o: autoDraw = True
2313.1931 	EXP 	text_emotion_n_eval_o: autoDraw = True
2313.1931 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2319.8909 	DATA 	Mouse: Left button down, pos=(1059,347)
2319.9903 	DATA 	Mouse:  Left button up, pos=(1059,347)
2320.5574 	DATA 	Mouse: Left button down, pos=(1006,194)
2320.5576 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2320.5576 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.371
2320.5576 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 6.704), (7, 7.371)]
2320.5865 	EXP 	image_emotion_n_eval_o: autoDraw = False
2320.5865 	EXP 	text_emotion_n_eval_o: autoDraw = False
2320.5865 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2320.5865 	EXP 	text_blank: autoDraw = True
2320.6226 	DATA 	Mouse:  Left button up, pos=(1006,194)
2321.1173 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2321.1256 	EXP 	text_blank: autoDraw = False
2321.1256 	EXP 	text_blank: autoDraw = False
2321.1256 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2321.1256 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2694.jpg'
2321.1256 	EXP 	image_emotion_n_eval_t: autoDraw = True
2321.1256 	EXP 	text_emotion_n_eval_t: autoDraw = True
2321.1256 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2324.3220 	DATA 	Mouse: Left button down, pos=(791,339)
2324.4231 	DATA 	Mouse:  Left button up, pos=(791,339)
2325.0555 	DATA 	Mouse: Left button down, pos=(924,190)
2325.0557 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2325.0557 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.936
2325.0557 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 3.202), (2, 3.936)]
2325.0854 	EXP 	image_emotion_n_eval_t: autoDraw = False
2325.0854 	EXP 	text_emotion_n_eval_t: autoDraw = False
2325.0854 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2325.0854 	EXP 	text_blank: autoDraw = True
2325.1720 	DATA 	Mouse:  Left button up, pos=(924,190)
2325.5734 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2325.6127 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2325.6211 	EXP 	text_blank: autoDraw = False
2325.6211 	EXP 	text_blank: autoDraw = False
2325.6211 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2325.6211 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5971.jpg'
2325.6211 	EXP 	image_emotion_n_eval_o: autoDraw = True
2325.6211 	EXP 	text_emotion_n_eval_o: autoDraw = True
2325.6211 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2339.6849 	DATA 	Mouse: Left button down, pos=(990,339)
2339.7686 	DATA 	Mouse:  Left button up, pos=(990,339)
2341.1349 	DATA 	Mouse: Left button down, pos=(1011,209)
2341.1351 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2341.1352 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=15.520
2341.1352 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 14.069), (6, 15.52)]
2341.1650 	EXP 	image_emotion_n_eval_o: autoDraw = False
2341.1650 	EXP 	text_emotion_n_eval_o: autoDraw = False
2341.1650 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2341.1650 	EXP 	text_blank: autoDraw = True
2341.2516 	DATA 	Mouse:  Left button up, pos=(1011,209)
2341.6919 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2341.6991 	EXP 	text_blank: autoDraw = False
2341.6991 	EXP 	text_blank: autoDraw = False
2341.6991 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2341.6991 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5971.jpg'
2341.6991 	EXP 	image_emotion_n_eval_t: autoDraw = True
2341.6991 	EXP 	text_emotion_n_eval_t: autoDraw = True
2341.6991 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2347.4501 	DATA 	Mouse: Left button down, pos=(871,352)
2347.5012 	DATA 	Mouse:  Left button up, pos=(871,352)
2350.3672 	DATA 	Mouse: Left button down, pos=(955,190)
2350.3675 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
2350.3675 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=8.674
2350.3675 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 8.674)]
2350.3962 	EXP 	image_emotion_n_eval_t: autoDraw = False
2350.3962 	EXP 	text_emotion_n_eval_t: autoDraw = False
2350.3962 	EXP 	rating_emotion_n_eval_t: autoDraw = False
