11.1661 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000297C5D2FD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000297C5D7EF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1804.7608 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1804.7673 	EXP 	text_blank: autoDraw = False
1804.7673 	EXP 	text_blank: autoDraw = False
1804.7673 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1804.7673 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2206.jpg'
1804.7673 	EXP 	image_emotion_n_eval_o: autoDraw = True
1804.7673 	EXP 	text_emotion_n_eval_o: autoDraw = True
1804.7673 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1824.0797 	DATA 	Mouse: Left button down, pos=(920,357)
1824.1801 	DATA 	Mouse:  Left button up, pos=(920,357)
1827.6102 	DATA 	Mouse: Left button down, pos=(962,193)
1827.6104 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
1827.6104 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=22.848
1827.6105 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 22.848)]
1827.6400 	EXP 	image_emotion_n_eval_o: autoDraw = False
1827.6400 	EXP 	text_emotion_n_eval_o: autoDraw = False
1827.6400 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1827.6400 	EXP 	text_blank: autoDraw = True
1827.7251 	DATA 	Mouse:  Left button up, pos=(962,193)
1828.1609 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1828.1684 	EXP 	text_blank: autoDraw = False
1828.1684 	EXP 	text_blank: autoDraw = False
1828.1684 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1828.1684 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2206.jpg'
1828.1684 	EXP 	image_emotion_n_eval_t: autoDraw = True
1828.1684 	EXP 	text_emotion_n_eval_t: autoDraw = True
1828.1684 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1840.1996 	DATA 	Mouse: Left button down, pos=(1050,344)
1840.3333 	DATA 	Mouse:  Left button up, pos=(1050,344)
1905.3298 	DATA 	Mouse: Left button down, pos=(778,348)
1905.3966 	DATA 	Mouse:  Left button up, pos=(778,348)
1911.1593 	DATA 	Mouse: Left button down, pos=(996,213)
1911.1595 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1911.1596 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=82.996
1911.1596 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (5, 12.036), (2, 77.166), (2, 82.996)]
1911.1880 	EXP 	image_emotion_n_eval_t: autoDraw = False
1911.1880 	EXP 	text_emotion_n_eval_t: autoDraw = False
1911.1880 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1911.1880 	EXP 	text_blank: autoDraw = True
1911.2902 	DATA 	Mouse:  Left button up, pos=(996,213)
1911.6727 	EXP 	New trial (rep=0, index=5): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2276.0), ('n_description', 'child crying'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2276.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1911.7053 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1911.7127 	EXP 	text_blank: autoDraw = False
1911.7127 	EXP 	text_blank: autoDraw = False
1911.7127 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1911.7127 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2276.jpg'
1911.7127 	EXP 	image_emotion_n_eval_o: autoDraw = True
1911.7127 	EXP 	text_emotion_n_eval_o: autoDraw = True
1911.7127 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1921.5494 	DATA 	Mouse: Left button down, pos=(1051,349)
1921.6005 	DATA 	Mouse:  Left button up, pos=(1051,349)
1922.2989 	DATA 	Mouse: Left button down, pos=(1012,202)
1922.2991 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1922.2992 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=10.591
1922.2992 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 9.842), (7, 10.591)]
1922.3286 	EXP 	image_emotion_n_eval_o: autoDraw = False
1922.3286 	EXP 	text_emotion_n_eval_o: autoDraw = False
1922.3286 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1922.3286 	EXP 	text_blank: autoDraw = True
1922.3974 	DATA 	Mouse:  Left button up, pos=(1012,202)
1922.8450 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1922.8520 	EXP 	text_blank: autoDraw = False
1922.8520 	EXP 	text_blank: autoDraw = False
1922.8520 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1922.8520 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2276.jpg'
1922.8520 	EXP 	image_emotion_n_eval_t: autoDraw = True
1922.8520 	EXP 	text_emotion_n_eval_t: autoDraw = True
1922.8520 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1925.4962 	DATA 	Mouse: Left button down, pos=(771,345)
1925.5798 	DATA 	Mouse:  Left button up, pos=(771,345)
1926.2126 	DATA 	Mouse: Left button down, pos=(981,195)
1926.2128 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1926.2128 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.366
1926.2128 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 2.649), (2, 3.366)]
1926.2423 	EXP 	image_emotion_n_eval_t: autoDraw = False
1926.2423 	EXP 	text_emotion_n_eval_t: autoDraw = False
1926.2423 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1926.2423 	EXP 	text_blank: autoDraw = True
1926.3113 	DATA 	Mouse:  Left button up, pos=(981,195)
1926.7269 	EXP 	New trial (rep=0, index=6): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2278.0), ('n_description', 'poor children'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2278.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1926.7631 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1926.7707 	EXP 	text_blank: autoDraw = False
1926.7707 	EXP 	text_blank: autoDraw = False
1926.7707 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1926.7707 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2278.jpg'
1926.7707 	EXP 	image_emotion_n_eval_o: autoDraw = True
1926.7707 	EXP 	text_emotion_n_eval_o: autoDraw = True
1926.7707 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1933.0566 	DATA 	Mouse: Left button down, pos=(1106,345)
1933.1568 	DATA 	Mouse:  Left button up, pos=(1106,345)
1933.7729 	DATA 	Mouse: Left button down, pos=(986,195)
1933.7731 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
1933.7731 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.007
1933.7731 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 6.291), (8, 7.007)]
1933.8028 	EXP 	image_emotion_n_eval_o: autoDraw = False
1933.8028 	EXP 	text_emotion_n_eval_o: autoDraw = False
1933.8028 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1933.8028 	EXP 	text_blank: autoDraw = True
1934.1550 	DATA 	Mouse:  Left button up, pos=(986,195)
1934.3237 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1934.3312 	EXP 	text_blank: autoDraw = False
1934.3312 	EXP 	text_blank: autoDraw = False
1934.3312 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1934.3312 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2278.jpg'
1934.3312 	EXP 	image_emotion_n_eval_t: autoDraw = True
1934.3312 	EXP 	text_emotion_n_eval_t: autoDraw = True
1934.3312 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1937.5362 	DATA 	Mouse: Left button down, pos=(774,331)
1937.6040 	DATA 	Mouse:  Left button up, pos=(774,331)
1937.9201 	DATA 	Mouse: Left button down, pos=(936,205)
1937.9204 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1937.9204 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.594
1937.9204 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 3.21), (2, 3.594)]
1937.9492 	EXP 	image_emotion_n_eval_t: autoDraw = False
1937.9492 	EXP 	text_emotion_n_eval_t: autoDraw = False
1937.9492 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1937.9492 	EXP 	text_blank: autoDraw = True
1938.0184 	DATA 	Mouse:  Left button up, pos=(936,205)
1938.4340 	EXP 	New trial (rep=0, index=7): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2375.1), ('n_description', 'famine'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2375.1.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1938.4661 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1938.4727 	EXP 	text_blank: autoDraw = False
1938.4727 	EXP 	text_blank: autoDraw = False
1938.4727 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1938.4727 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1938.4727 	EXP 	image_emotion_n_eval_o: autoDraw = True
1938.4727 	EXP 	text_emotion_n_eval_o: autoDraw = True
1938.4727 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1946.5623 	DATA 	Mouse: Left button down, pos=(1177,345)
1946.6638 	DATA 	Mouse:  Left button up, pos=(1177,345)
1949.3602 	DATA 	Mouse: Left button down, pos=(881,200)
1949.3604 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
1949.3604 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=10.892
1949.3604 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (9, 8.094), (9, 10.892)]
1949.3898 	EXP 	image_emotion_n_eval_o: autoDraw = False
1949.3898 	EXP 	text_emotion_n_eval_o: autoDraw = False
1949.3898 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1949.3898 	EXP 	text_blank: autoDraw = True
1949.4251 	DATA 	Mouse:  Left button up, pos=(881,200)
1949.9063 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1949.9130 	EXP 	text_blank: autoDraw = False
1949.9130 	EXP 	text_blank: autoDraw = False
1949.9130 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1949.9130 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1949.9130 	EXP 	image_emotion_n_eval_t: autoDraw = True
1949.9130 	EXP 	text_emotion_n_eval_t: autoDraw = True
1949.9130 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1952.0909 	DATA 	Mouse: Left button down, pos=(718,343)
1952.1750 	DATA 	Mouse:  Left button up, pos=(718,343)
1952.7243 	DATA 	Mouse: Left button down, pos=(995,161)
1952.7908 	DATA 	Mouse:  Left button up, pos=(995,161)
1953.1400 	DATA 	Mouse: Left button down, pos=(1003,192)
1953.1403 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1953.1403 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.232
1953.1403 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 2.183), (1, 3.232)]
1953.1703 	EXP 	image_emotion_n_eval_t: autoDraw = False
1953.1703 	EXP 	text_emotion_n_eval_t: autoDraw = False
1953.1703 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1953.1703 	EXP 	text_blank: autoDraw = True
1953.2221 	DATA 	Mouse:  Left button up, pos=(1003,192)
1953.6557 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2399.0), ('n_description', 'headache'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2399.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1953.6872 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1953.6945 	EXP 	text_blank: autoDraw = False
1953.6945 	EXP 	text_blank: autoDraw = False
1953.6945 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1953.6945 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2399.jpg'
1953.6945 	EXP 	image_emotion_n_eval_o: autoDraw = True
1953.6945 	EXP 	text_emotion_n_eval_o: autoDraw = True
1953.6945 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1960.1353 	DATA 	Mouse: Left button down, pos=(926,321)
1960.2188 	DATA 	Mouse:  Left button up, pos=(926,321)
1960.7017 	DATA 	Mouse: Left button down, pos=(897,206)
1960.7019 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
1960.7019 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.012
1960.7019 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 7.012)]
1960.7306 	EXP 	image_emotion_n_eval_o: autoDraw = False
1960.7306 	EXP 	text_emotion_n_eval_o: autoDraw = False
1960.7306 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1960.7306 	EXP 	text_blank: autoDraw = True
1960.7995 	DATA 	Mouse:  Left button up, pos=(897,206)
1961.2473 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1961.2543 	EXP 	text_blank: autoDraw = False
1961.2543 	EXP 	text_blank: autoDraw = False
1961.2543 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1961.2543 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2399.jpg'
1961.2543 	EXP 	image_emotion_n_eval_t: autoDraw = True
1961.2543 	EXP 	text_emotion_n_eval_t: autoDraw = True
1961.2543 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1963.1984 	DATA 	Mouse: Left button down, pos=(869,346)
1963.2827 	DATA 	Mouse:  Left button up, pos=(869,346)
1963.7651 	DATA 	Mouse: Left button down, pos=(928,190)
1963.7654 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=3
1963.7654 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.516
1963.7654 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (3, 2.516)]
1963.7947 	EXP 	image_emotion_n_eval_t: autoDraw = False
1963.7947 	EXP 	text_emotion_n_eval_t: autoDraw = False
1963.7947 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1963.7947 	EXP 	text_blank: autoDraw = True
1963.8634 	DATA 	Mouse:  Left button up, pos=(928,190)
1964.2794 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2410.0), ('n_description', 'math problem'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2410.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1964.3140 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1964.3211 	EXP 	text_blank: autoDraw = False
1964.3211 	EXP 	text_blank: autoDraw = False
1964.3211 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1964.3211 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1964.3211 	EXP 	image_emotion_n_eval_o: autoDraw = True
1964.3211 	EXP 	text_emotion_n_eval_o: autoDraw = True
1964.3211 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1976.6550 	DATA 	Mouse: Left button down, pos=(933,368)
1976.7543 	DATA 	Mouse:  Left button up, pos=(933,368)
1977.2534 	DATA 	Mouse: Left button down, pos=(931,339)
1977.3542 	DATA 	Mouse:  Left button up, pos=(931,339)
1978.0201 	DATA 	Mouse: Left button down, pos=(933,215)
1978.0204 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
1978.0204 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=13.704
1978.0204 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 13.704)]
1978.0497 	EXP 	image_emotion_n_eval_o: autoDraw = False
1978.0497 	EXP 	text_emotion_n_eval_o: autoDraw = False
1978.0497 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1978.0497 	EXP 	text_blank: autoDraw = True
1978.1187 	DATA 	Mouse:  Left button up, pos=(933,215)
1978.5694 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1978.5769 	EXP 	text_blank: autoDraw = False
1978.5769 	EXP 	text_blank: autoDraw = False
1978.5769 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1978.5769 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1978.5769 	EXP 	image_emotion_n_eval_t: autoDraw = True
1978.5769 	EXP 	text_emotion_n_eval_t: autoDraw = True
1978.5769 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1983.5486 	DATA 	Mouse: Left button down, pos=(959,334)
1983.6833 	DATA 	Mouse:  Left button up, pos=(959,334)
1985.6805 	DATA 	Mouse: Left button down, pos=(937,206)
1985.6808 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1985.6808 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=7.109
1985.6808 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 4.977), (4, 7.109)]
1985.7101 	EXP 	image_emotion_n_eval_t: autoDraw = False
1985.7101 	EXP 	text_emotion_n_eval_t: autoDraw = False
1985.7101 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1985.7101 	EXP 	text_blank: autoDraw = True
1985.8797 	DATA 	Mouse:  Left button up, pos=(937,206)
1986.1942 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2683.0), ('n_description', 'riot scene 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2683.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1986.2314 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1986.2393 	EXP 	text_blank: autoDraw = False
1986.2393 	EXP 	text_blank: autoDraw = False
1986.2393 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1986.2393 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1986.2393 	EXP 	image_emotion_n_eval_o: autoDraw = True
1986.2393 	EXP 	text_emotion_n_eval_o: autoDraw = True
1986.2393 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1995.0057 	DATA 	Mouse: Left button down, pos=(1180,341)
1995.1563 	DATA 	Mouse:  Left button up, pos=(1180,341)
1997.6039 	DATA 	Mouse: Left button down, pos=(1124,350)
1997.6877 	DATA 	Mouse:  Left button up, pos=(1124,350)
1998.5041 	DATA 	Mouse: Left button down, pos=(1001,216)
1998.5043 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
1998.5043 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=12.270
1998.5044 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (9, 8.772), (8, 11.37), (8, 12.27)]
1998.5328 	EXP 	image_emotion_n_eval_o: autoDraw = False
1998.5328 	EXP 	text_emotion_n_eval_o: autoDraw = False
1998.5328 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1998.5328 	EXP 	text_blank: autoDraw = True
1998.6019 	DATA 	Mouse:  Left button up, pos=(1001,216)
1999.0569 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1999.0643 	EXP 	text_blank: autoDraw = False
1999.0643 	EXP 	text_blank: autoDraw = False
1999.0643 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1999.0643 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1999.0643 	EXP 	image_emotion_n_eval_t: autoDraw = True
1999.0643 	EXP 	text_emotion_n_eval_t: autoDraw = True
1999.0643 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2000.4512 	DATA 	Mouse: Left button down, pos=(883,334)
2000.5526 	DATA 	Mouse:  Left button up, pos=(882,335)
2001.9336 	DATA 	Mouse: Left button down, pos=(783,329)
2002.0175 	DATA 	Mouse:  Left button up, pos=(783,329)
2002.7496 	DATA 	Mouse: Left button down, pos=(951,200)
2002.7498 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2002.7498 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.691
2002.7498 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 2.875), (2, 3.691)]
2002.7793 	EXP 	image_emotion_n_eval_t: autoDraw = False
2002.7793 	EXP 	text_emotion_n_eval_t: autoDraw = False
2002.7793 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2002.7793 	EXP 	text_blank: autoDraw = True
2002.8647 	DATA 	Mouse:  Left button up, pos=(951,200)
2003.2640 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2688.0), ('n_description', 'poacher'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2688.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2003.3014 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2003.3089 	EXP 	text_blank: autoDraw = False
2003.3089 	EXP 	text_blank: autoDraw = False
2003.3089 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2003.3089 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2688.jpg'
2003.3089 	EXP 	image_emotion_n_eval_o: autoDraw = True
2003.3089 	EXP 	text_emotion_n_eval_o: autoDraw = True
2003.3089 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2010.2265 	DATA 	Mouse: Left button down, pos=(1061,333)
2010.3272 	DATA 	Mouse:  Left button up, pos=(1061,333)
2010.7600 	DATA 	Mouse: Left button down, pos=(987,215)
2010.7602 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2010.7602 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.456
2010.7603 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 6.923), (7, 7.456)]
2010.7895 	EXP 	image_emotion_n_eval_o: autoDraw = False
2010.7895 	EXP 	text_emotion_n_eval_o: autoDraw = False
2010.7895 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2010.7895 	EXP 	text_blank: autoDraw = True
2010.8748 	DATA 	Mouse:  Left button up, pos=(987,215)
2011.3116 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2011.3191 	EXP 	text_blank: autoDraw = False
2011.3191 	EXP 	text_blank: autoDraw = False
2011.3191 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2011.3191 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2688.jpg'
2011.3191 	EXP 	image_emotion_n_eval_t: autoDraw = True
2011.3191 	EXP 	text_emotion_n_eval_t: autoDraw = True
2011.3191 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2013.8566 	DATA 	Mouse: Left button down, pos=(664,342)
2013.9573 	DATA 	Mouse:  Left button up, pos=(664,342)
2014.5233 	DATA 	Mouse: Left button down, pos=(1004,201)
2014.5235 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2014.5235 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.210
2014.5236 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 2.543), (1, 3.209)]
2014.5529 	EXP 	image_emotion_n_eval_t: autoDraw = False
2014.5529 	EXP 	text_emotion_n_eval_t: autoDraw = False
2014.5529 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2014.5529 	EXP 	text_blank: autoDraw = True
2014.6386 	DATA 	Mouse:  Left button up, pos=(1004,201)
2015.0377 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2015.0743 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2015.0817 	EXP 	text_blank: autoDraw = False
2015.0817 	EXP 	text_blank: autoDraw = False
2015.0817 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2015.0817 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2691.jpg'
2015.0817 	EXP 	image_emotion_n_eval_o: autoDraw = True
2015.0817 	EXP 	text_emotion_n_eval_o: autoDraw = True
2015.0817 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2020.6016 	DATA 	Mouse: Left button down, pos=(982,355)
2020.7019 	DATA 	Mouse:  Left button up, pos=(982,355)
2021.1678 	DATA 	Mouse: Left button down, pos=(976,217)
2021.1681 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2021.1681 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.091
2021.1681 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 5.525), (6, 6.091)]
2021.1975 	EXP 	image_emotion_n_eval_o: autoDraw = False
2021.1975 	EXP 	text_emotion_n_eval_o: autoDraw = False
2021.1975 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2021.1975 	EXP 	text_blank: autoDraw = True
2021.2828 	DATA 	Mouse:  Left button up, pos=(976,217)
2021.7185 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2021.7261 	EXP 	text_blank: autoDraw = False
2021.7261 	EXP 	text_blank: autoDraw = False
2021.7261 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2021.7261 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2691.jpg'
2021.7261 	EXP 	image_emotion_n_eval_t: autoDraw = True
