20.9809 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000213BC9FED68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000213BCACEF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1778.4155 	EXP 	image_emotion_n_eval_t: autoDraw = True
1778.4155 	EXP 	text_emotion_n_eval_t: autoDraw = True
1778.4155 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1778.9081 	DATA 	Mouse: Left button down, pos=(686,335)
1778.9749 	DATA 	Mouse:  Left button up, pos=(686,335)
1779.5744 	DATA 	Mouse: Left button down, pos=(871,212)
1779.5746 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1779.5747 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.164
1779.5747 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 0.498), (1, 1.164)]
1779.6039 	EXP 	image_emotion_n_eval_t: autoDraw = False
1779.6039 	EXP 	text_emotion_n_eval_t: autoDraw = False
1779.6039 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1779.6039 	EXP 	text_blank: autoDraw = True
1779.6566 	DATA 	Mouse:  Left button up, pos=(871,212)
1780.0891 	EXP 	New trial (rep=0, index=4): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2206.0), ('n_description', 'fingerprints'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2206.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1780.1226 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1780.1300 	EXP 	text_blank: autoDraw = False
1780.1300 	EXP 	text_blank: autoDraw = False
1780.1300 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1780.1300 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2206.jpg'
1780.1300 	EXP 	image_emotion_n_eval_o: autoDraw = True
1780.1300 	EXP 	text_emotion_n_eval_o: autoDraw = True
1780.1300 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1787.8672 	DATA 	Mouse: Left button down, pos=(864,341)
1787.9678 	DATA 	Mouse:  Left button up, pos=(864,341)
1788.8336 	DATA 	Mouse: Left button down, pos=(821,336)
1788.9341 	DATA 	Mouse:  Left button up, pos=(821,336)
1789.4500 	DATA 	Mouse: Left button down, pos=(876,220)
1789.4502 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
1789.4503 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=9.325
1789.4503 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 7.742), (3, 8.709), (3, 9.325)]
1789.4793 	EXP 	image_emotion_n_eval_o: autoDraw = False
1789.4793 	EXP 	text_emotion_n_eval_o: autoDraw = False
1789.4793 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1789.4793 	EXP 	text_blank: autoDraw = True
1789.5319 	DATA 	Mouse:  Left button up, pos=(876,220)
1789.9982 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1790.0052 	EXP 	text_blank: autoDraw = False
1790.0052 	EXP 	text_blank: autoDraw = False
1790.0052 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1790.0052 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2206.jpg'
1790.0052 	EXP 	image_emotion_n_eval_t: autoDraw = True
1790.0052 	EXP 	text_emotion_n_eval_t: autoDraw = True
1790.0052 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1791.8303 	DATA 	Mouse: Left button down, pos=(687,329)
1791.9812 	DATA 	Mouse:  Left button up, pos=(687,329)
1795.4616 	DATA 	Mouse: Left button down, pos=(896,196)
1795.4618 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1795.4618 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=5.462
1795.4618 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 1.83), (1, 5.462)]
1795.4909 	EXP 	image_emotion_n_eval_t: autoDraw = False
1795.4909 	EXP 	text_emotion_n_eval_t: autoDraw = False
1795.4909 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1795.4909 	EXP 	text_blank: autoDraw = True
1795.6102 	DATA 	Mouse:  Left button up, pos=(896,196)
1795.9757 	EXP 	New trial (rep=0, index=5): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2276.0), ('n_description', 'child crying'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2276.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1796.0068 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1796.0136 	EXP 	text_blank: autoDraw = False
1796.0136 	EXP 	text_blank: autoDraw = False
1796.0136 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1796.0136 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2276.jpg'
1796.0136 	EXP 	image_emotion_n_eval_o: autoDraw = True
1796.0136 	EXP 	text_emotion_n_eval_o: autoDraw = True
1796.0136 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1809.9160 	DATA 	Mouse: Left button down, pos=(1039,353)
1809.9835 	DATA 	Mouse:  Left button up, pos=(1039,353)
1810.7823 	DATA 	Mouse: Left button down, pos=(1002,218)
1810.7825 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1810.7826 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=14.774
1810.7826 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 13.907), (7, 14.774)]
1810.8114 	EXP 	image_emotion_n_eval_o: autoDraw = False
1810.8114 	EXP 	text_emotion_n_eval_o: autoDraw = False
1810.8114 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1810.8114 	EXP 	text_blank: autoDraw = True
1810.8642 	DATA 	Mouse:  Left button up, pos=(1003,218)
1811.3289 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1811.3360 	EXP 	text_blank: autoDraw = False
1811.3360 	EXP 	text_blank: autoDraw = False
1811.3360 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1811.3360 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2276.jpg'
1811.3360 	EXP 	image_emotion_n_eval_t: autoDraw = True
1811.3360 	EXP 	text_emotion_n_eval_t: autoDraw = True
1811.3360 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1811.9309 	DATA 	Mouse: Left button down, pos=(693,332)
1811.9984 	DATA 	Mouse:  Left button up, pos=(693,332)
1812.6640 	DATA 	Mouse: Left button down, pos=(927,208)
1812.6642 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1812.6642 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.333
1812.6643 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 0.6), (1, 1.333)]
1812.6934 	EXP 	image_emotion_n_eval_t: autoDraw = False
1812.6934 	EXP 	text_emotion_n_eval_t: autoDraw = False
1812.6934 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1812.6934 	EXP 	text_blank: autoDraw = True
1812.7623 	DATA 	Mouse:  Left button up, pos=(927,208)
1813.1785 	EXP 	New trial (rep=0, index=6): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2278.0), ('n_description', 'poor children'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2278.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1813.2154 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1813.2227 	EXP 	text_blank: autoDraw = False
1813.2227 	EXP 	text_blank: autoDraw = False
1813.2227 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1813.2227 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2278.jpg'
1813.2227 	EXP 	image_emotion_n_eval_o: autoDraw = True
1813.2227 	EXP 	text_emotion_n_eval_o: autoDraw = True
1813.2227 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1816.8603 	DATA 	Mouse: Left button down, pos=(1075,357)
1816.9440 	DATA 	Mouse:  Left button up, pos=(1075,357)
1817.4935 	DATA 	Mouse: Left button down, pos=(1117,348)
1817.5434 	DATA 	Mouse:  Left button up, pos=(1117,348)
1818.1926 	DATA 	Mouse: Left button down, pos=(1025,211)
1818.1928 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
1818.1929 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.975
1818.1929 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 3.643), (8, 4.276), (8, 4.975)]
1818.2223 	EXP 	image_emotion_n_eval_o: autoDraw = False
1818.2223 	EXP 	text_emotion_n_eval_o: autoDraw = False
1818.2223 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1818.2223 	EXP 	text_blank: autoDraw = True
1818.2582 	DATA 	Mouse:  Left button up, pos=(1025,210)
1818.7429 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1818.7500 	EXP 	text_blank: autoDraw = False
1818.7500 	EXP 	text_blank: autoDraw = False
1818.7500 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1818.7500 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2278.jpg'
1818.7500 	EXP 	image_emotion_n_eval_t: autoDraw = True
1818.7500 	EXP 	text_emotion_n_eval_t: autoDraw = True
1818.7500 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1819.1911 	DATA 	Mouse: Left button down, pos=(671,347)
1819.2587 	DATA 	Mouse:  Left button up, pos=(672,347)
1820.6242 	DATA 	Mouse: Left button down, pos=(941,211)
1820.6244 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1820.6245 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.880
1820.6245 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 0.446), (1, 1.88)]
1820.6536 	EXP 	image_emotion_n_eval_t: autoDraw = False
1820.6536 	EXP 	text_emotion_n_eval_t: autoDraw = False
1820.6536 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1820.6536 	EXP 	text_blank: autoDraw = True
1820.7227 	DATA 	Mouse:  Left button up, pos=(941,211)
1821.1386 	EXP 	New trial (rep=0, index=7): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2375.1), ('n_description', 'famine'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2375.1.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1821.1706 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1821.1776 	EXP 	text_blank: autoDraw = False
1821.1776 	EXP 	text_blank: autoDraw = False
1821.1776 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1821.1776 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1821.1776 	EXP 	image_emotion_n_eval_o: autoDraw = True
1821.1776 	EXP 	text_emotion_n_eval_o: autoDraw = True
1821.1776 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1824.2708 	DATA 	Mouse: Left button down, pos=(1050,332)
1824.3546 	DATA 	Mouse:  Left button up, pos=(1050,332)
1824.9040 	DATA 	Mouse: Left button down, pos=(1101,337)
1824.9705 	DATA 	Mouse:  Left button up, pos=(1101,337)
1825.5203 	DATA 	Mouse: Left button down, pos=(1046,212)
1825.5205 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
1825.5205 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.348
1825.5206 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 3.098), (8, 3.731), (8, 4.348)]
1825.5496 	EXP 	image_emotion_n_eval_o: autoDraw = False
1825.5496 	EXP 	text_emotion_n_eval_o: autoDraw = False
1825.5496 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1825.5496 	EXP 	text_blank: autoDraw = True
1825.5856 	DATA 	Mouse:  Left button up, pos=(1046,212)
1826.0662 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1826.0731 	EXP 	text_blank: autoDraw = False
1826.0731 	EXP 	text_blank: autoDraw = False
1826.0731 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1826.0731 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2375.1.jpg'
1826.0731 	EXP 	image_emotion_n_eval_t: autoDraw = True
1826.0731 	EXP 	text_emotion_n_eval_t: autoDraw = True
1826.0731 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1826.5189 	DATA 	Mouse: Left button down, pos=(696,342)
1826.5693 	DATA 	Mouse:  Left button up, pos=(696,342)
1827.2351 	DATA 	Mouse: Left button down, pos=(935,213)
1827.2354 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1827.2354 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.167
1827.2354 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 0.451), (1, 1.167)]
1827.2649 	EXP 	image_emotion_n_eval_t: autoDraw = False
1827.2649 	EXP 	text_emotion_n_eval_t: autoDraw = False
1827.2649 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1827.2649 	EXP 	text_blank: autoDraw = True
1827.3340 	DATA 	Mouse:  Left button up, pos=(935,213)
1827.7499 	EXP 	New trial (rep=0, index=8): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2399.0), ('n_description', 'headache'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2399.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1827.7818 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1827.7885 	EXP 	text_blank: autoDraw = False
1827.7885 	EXP 	text_blank: autoDraw = False
1827.7885 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1827.7885 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2399.jpg'
1827.7885 	EXP 	image_emotion_n_eval_o: autoDraw = True
1827.7885 	EXP 	text_emotion_n_eval_o: autoDraw = True
1827.7885 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1833.1802 	DATA 	Mouse: Left button down, pos=(870,346)
1833.2478 	DATA 	Mouse:  Left button up, pos=(870,346)
1833.5636 	DATA 	Mouse: Left button down, pos=(815,344)
1833.6472 	DATA 	Mouse:  Left button up, pos=(815,344)
1834.3964 	DATA 	Mouse: Left button down, pos=(938,214)
1834.3966 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=3
1834.3966 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.613
1834.3966 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 5.397), (3, 5.78), (3, 6.613)]
1834.4254 	EXP 	image_emotion_n_eval_o: autoDraw = False
1834.4254 	EXP 	text_emotion_n_eval_o: autoDraw = False
1834.4254 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1834.4254 	EXP 	text_blank: autoDraw = True
1834.4783 	DATA 	Mouse:  Left button up, pos=(938,214)
1834.9425 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1834.9496 	EXP 	text_blank: autoDraw = False
1834.9496 	EXP 	text_blank: autoDraw = False
1834.9496 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1834.9496 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2399.jpg'
1834.9496 	EXP 	image_emotion_n_eval_t: autoDraw = True
1834.9496 	EXP 	text_emotion_n_eval_t: autoDraw = True
1834.9496 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1838.1927 	DATA 	Mouse: Left button down, pos=(683,357)
1838.2597 	DATA 	Mouse:  Left button up, pos=(683,357)
1839.3089 	DATA 	Mouse: Left button down, pos=(923,218)
1839.3092 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1839.3092 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.365
1839.3092 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 3.248), (1, 4.365)]
1839.3383 	EXP 	image_emotion_n_eval_t: autoDraw = False
1839.3383 	EXP 	text_emotion_n_eval_t: autoDraw = False
1839.3383 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1839.3383 	EXP 	text_blank: autoDraw = True
1839.4238 	DATA 	Mouse:  Left button up, pos=(923,218)
1839.8235 	EXP 	New trial (rep=0, index=9): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2410.0), ('n_description', 'math problem'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2410.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1839.8577 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1839.8649 	EXP 	text_blank: autoDraw = False
1839.8649 	EXP 	text_blank: autoDraw = False
1839.8649 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1839.8649 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1839.8649 	EXP 	image_emotion_n_eval_o: autoDraw = True
1839.8649 	EXP 	text_emotion_n_eval_o: autoDraw = True
1839.8649 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1855.2621 	DATA 	Mouse: Left button down, pos=(997,335)
1855.3630 	DATA 	Mouse:  Left button up, pos=(997,335)
1856.0120 	DATA 	Mouse: Left button down, pos=(983,208)
1856.0122 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1856.0122 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=16.152
1856.0123 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 15.402), (6, 16.152)]
1856.0413 	EXP 	image_emotion_n_eval_o: autoDraw = False
1856.0413 	EXP 	text_emotion_n_eval_o: autoDraw = False
1856.0413 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1856.0413 	EXP 	text_blank: autoDraw = True
1856.0934 	DATA 	Mouse:  Left button up, pos=(983,208)
1856.5612 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1856.5683 	EXP 	text_blank: autoDraw = False
1856.5683 	EXP 	text_blank: autoDraw = False
1856.5683 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1856.5683 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2410.jpg'
1856.5683 	EXP 	image_emotion_n_eval_t: autoDraw = True
1856.5683 	EXP 	text_emotion_n_eval_t: autoDraw = True
1856.5683 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1857.0440 	DATA 	Mouse: Left button down, pos=(673,331)
1857.1278 	DATA 	Mouse:  Left button up, pos=(673,331)
1858.6931 	DATA 	Mouse: Left button down, pos=(869,198)
1858.6934 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1858.6934 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.130
1858.6934 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 0.481), (1, 2.13)]
1858.7223 	EXP 	image_emotion_n_eval_t: autoDraw = False
1858.7223 	EXP 	text_emotion_n_eval_t: autoDraw = False
1858.7223 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1858.7223 	EXP 	text_blank: autoDraw = True
1858.8079 	DATA 	Mouse:  Left button up, pos=(869,198)
1859.2074 	EXP 	New trial (rep=0, index=10): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2683.0), ('n_description', 'riot scene 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2683.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1859.2439 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1859.2510 	EXP 	text_blank: autoDraw = False
1859.2510 	EXP 	text_blank: autoDraw = False
1859.2510 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1859.2510 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1859.2510 	EXP 	image_emotion_n_eval_o: autoDraw = True
1859.2510 	EXP 	text_emotion_n_eval_o: autoDraw = True
1859.2510 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1864.5542 	DATA 	Mouse: Left button down, pos=(1155,350)
1864.6548 	DATA 	Mouse:  Left button up, pos=(1155,350)
1865.5038 	DATA 	Mouse: Left button down, pos=(1054,210)
1865.5041 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
1865.5041 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.258
1865.5041 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (9, 5.308), (9, 6.258)]
1865.5335 	EXP 	image_emotion_n_eval_o: autoDraw = False
1865.5335 	EXP 	text_emotion_n_eval_o: autoDraw = False
1865.5335 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1865.5335 	EXP 	text_blank: autoDraw = True
1865.8027 	DATA 	Mouse:  Left button up, pos=(1054,210)
1866.0554 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1866.0630 	EXP 	text_blank: autoDraw = False
1866.0630 	EXP 	text_blank: autoDraw = False
1866.0630 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1866.0630 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2683.jpg'
1866.0630 	EXP 	image_emotion_n_eval_t: autoDraw = True
1866.0630 	EXP 	text_emotion_n_eval_t: autoDraw = True
1866.0630 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1866.6193 	DATA 	Mouse: Left button down, pos=(699,325)
1866.6868 	DATA 	Mouse:  Left button up, pos=(699,325)
1867.6190 	DATA 	Mouse: Left button down, pos=(908,200)
1867.6192 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1867.6192 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.562
1867.6192 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 0.562), (1, 1.562)]
1867.6483 	EXP 	image_emotion_n_eval_t: autoDraw = False
1867.6483 	EXP 	text_emotion_n_eval_t: autoDraw = False
1867.6483 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1867.6483 	EXP 	text_blank: autoDraw = True
1867.7673 	DATA 	Mouse:  Left button up, pos=(908,200)
1868.1332 	EXP 	New trial (rep=0, index=11): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2688.0), ('n_description', 'poacher'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2688.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1868.1698 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1868.1770 	EXP 	text_blank: autoDraw = False
1868.1770 	EXP 	text_blank: autoDraw = False
1868.1770 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1868.1770 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1868.1770 	EXP 	image_emotion_n_eval_o: autoDraw = True
1868.1770 	EXP 	text_emotion_n_eval_o: autoDraw = True
1868.1770 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1874.0799 	DATA 	Mouse: Left button down, pos=(1112,352)
1874.1640 	DATA 	Mouse:  Left button up, pos=(1112,352)
1874.7464 	DATA 	Mouse: Left button down, pos=(1042,216)
1874.7466 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
1874.7467 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=6.575
1874.7467 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 5.908), (8, 6.575)]
1874.7759 	EXP 	image_emotion_n_eval_o: autoDraw = False
1874.7759 	EXP 	text_emotion_n_eval_o: autoDraw = False
1874.7759 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1874.7759 	EXP 	text_blank: autoDraw = True
1874.8281 	DATA 	Mouse:  Left button up, pos=(1042,216)
1875.2963 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1875.3034 	EXP 	text_blank: autoDraw = False
1875.3034 	EXP 	text_blank: autoDraw = False
1875.3034 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1875.3034 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1875.3034 	EXP 	image_emotion_n_eval_t: autoDraw = True
1875.3034 	EXP 	text_emotion_n_eval_t: autoDraw = True
1875.3034 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1875.6950 	DATA 	Mouse: Left button down, pos=(715,335)
1875.7623 	DATA 	Mouse:  Left button up, pos=(715,335)
1876.1621 	DATA 	Mouse: Left button down, pos=(876,217)
1876.1624 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1876.1624 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=0.864
1876.1624 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 0.397), (1, 0.864)]
1876.1913 	EXP 	image_emotion_n_eval_t: autoDraw = False
1876.1913 	EXP 	text_emotion_n_eval_t: autoDraw = False
1876.1913 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1876.1913 	EXP 	text_blank: autoDraw = True
1876.2606 	DATA 	Mouse:  Left button up, pos=(876,217)
1876.6764 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1876.7126 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1876.7198 	EXP 	text_blank: autoDraw = False
1876.7198 	EXP 	text_blank: autoDraw = False
1876.7198 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1876.7198 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2691.jpg'
