10.4817 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002431BFAFD68>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002431BFFDF28>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1971.2769 	EXP 	text_blank: autoDraw = False
1971.2769 	EXP 	text_blank: autoDraw = False
1971.2769 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1971.2769 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1971.2769 	EXP 	image_emotion_n_eval_o: autoDraw = True
1971.2769 	EXP 	text_emotion_n_eval_o: autoDraw = True
1971.2769 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1976.8009 	DATA 	Mouse: Left button down, pos=(1047,333)
1976.9348 	DATA 	Mouse:  Left button up, pos=(1047,333)
1977.2176 	DATA 	Mouse: Left button down, pos=(1028,201)
1977.2179 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1977.2179 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.946
1977.2179 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 5.529), (7, 5.946)]
1977.2471 	EXP 	image_emotion_n_eval_o: autoDraw = False
1977.2471 	EXP 	text_emotion_n_eval_o: autoDraw = False
1977.2471 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1977.2471 	EXP 	text_blank: autoDraw = True
1977.3320 	DATA 	Mouse:  Left button up, pos=(1028,200)
1977.7642 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1977.7711 	EXP 	text_blank: autoDraw = False
1977.7711 	EXP 	text_blank: autoDraw = False
1977.7711 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1977.7711 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1977.7711 	EXP 	image_emotion_n_eval_t: autoDraw = True
1977.7711 	EXP 	text_emotion_n_eval_t: autoDraw = True
1977.7711 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1980.5479 	DATA 	Mouse: Left button down, pos=(741,322)
1980.6818 	DATA 	Mouse:  Left button up, pos=(741,322)
1982.9964 	DATA 	Mouse: Left button down, pos=(935,187)
1982.9967 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1982.9967 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=5.230
1982.9967 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 2.782), (1, 5.23)]
1983.0258 	EXP 	image_emotion_n_eval_t: autoDraw = False
1983.0258 	EXP 	text_emotion_n_eval_t: autoDraw = False
1983.0258 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1983.0258 	EXP 	text_blank: autoDraw = True
1983.1115 	DATA 	Mouse:  Left button up, pos=(935,187)
1983.5102 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1983.5427 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1983.5499 	EXP 	text_blank: autoDraw = False
1983.5499 	EXP 	text_blank: autoDraw = False
1983.5499 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1983.5499 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1983.5499 	EXP 	image_emotion_n_eval_o: autoDraw = True
1983.5499 	EXP 	text_emotion_n_eval_o: autoDraw = True
1983.5499 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1994.9193 	DATA 	Mouse: Left button down, pos=(1057,340)
1995.0033 	DATA 	Mouse:  Left button up, pos=(1057,340)
1995.6028 	DATA 	Mouse: Left button down, pos=(1004,188)
1995.6188 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1995.6188 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=12.074
1995.6189 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 11.374), (7, 12.074)]
1995.6486 	EXP 	image_emotion_n_eval_o: autoDraw = False
1995.6486 	EXP 	text_emotion_n_eval_o: autoDraw = False
1995.6486 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1995.6486 	EXP 	text_blank: autoDraw = True
1995.7176 	DATA 	Mouse:  Left button up, pos=(1004,188)
1996.1659 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1996.1726 	EXP 	text_blank: autoDraw = False
1996.1726 	EXP 	text_blank: autoDraw = False
1996.1726 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1996.1726 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1996.1726 	EXP 	image_emotion_n_eval_t: autoDraw = True
1996.1726 	EXP 	text_emotion_n_eval_t: autoDraw = True
1996.1726 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2004.2448 	DATA 	Mouse: Left button down, pos=(674,321)
2004.3623 	DATA 	Mouse:  Left button up, pos=(674,321)
2005.0612 	DATA 	Mouse: Left button down, pos=(917,216)
2005.0614 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2005.0614 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=8.894
2005.0614 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 8.077), (1, 8.894)]
2005.0907 	EXP 	image_emotion_n_eval_t: autoDraw = False
2005.0907 	EXP 	text_emotion_n_eval_t: autoDraw = False
2005.0907 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2005.0907 	EXP 	text_blank: autoDraw = True
2005.2096 	DATA 	Mouse:  Left button up, pos=(917,216)
2005.5752 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2005.6092 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2005.6160 	EXP 	text_blank: autoDraw = False
2005.6160 	EXP 	text_blank: autoDraw = False
2005.6160 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2005.6160 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\7380.jpg'
2005.6160 	EXP 	image_emotion_n_eval_o: autoDraw = True
2005.6160 	EXP 	text_emotion_n_eval_o: autoDraw = True
2005.6160 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2010.9225 	DATA 	Mouse: Left button down, pos=(1057,334)
2011.0233 	DATA 	Mouse:  Left button up, pos=(1057,334)
2011.3390 	DATA 	Mouse: Left button down, pos=(1018,215)
2011.3392 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2011.3392 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.728
2011.3392 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 5.311), (7, 5.728)]
2011.3692 	EXP 	image_emotion_n_eval_o: autoDraw = False
2011.3692 	EXP 	text_emotion_n_eval_o: autoDraw = False
2011.3692 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2011.3692 	EXP 	text_blank: autoDraw = True
2011.4383 	DATA 	Mouse:  Left button up, pos=(1018,215)
2011.8884 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2011.8958 	EXP 	text_blank: autoDraw = False
2011.8958 	EXP 	text_blank: autoDraw = False
2011.8958 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2011.8958 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\7380.jpg'
2011.8958 	EXP 	image_emotion_n_eval_t: autoDraw = True
2011.8958 	EXP 	text_emotion_n_eval_t: autoDraw = True
2011.8958 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2012.9877 	DATA 	Mouse: Left button down, pos=(706,331)
2013.1216 	DATA 	Mouse:  Left button up, pos=(706,331)
2014.4699 	DATA 	Mouse: Left button down, pos=(861,217)
2014.4702 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2014.4702 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.579
2014.4702 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 1.097), (1, 2.579)]
2014.4997 	EXP 	image_emotion_n_eval_t: autoDraw = False
2014.4997 	EXP 	text_emotion_n_eval_t: autoDraw = False
2014.4997 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2014.4997 	EXP 	text_blank: autoDraw = True
2014.5681 	DATA 	Mouse:  Left button up, pos=(861,217)
2014.9845 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2015.0191 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2015.0263 	EXP 	text_blank: autoDraw = False
2015.0263 	EXP 	text_blank: autoDraw = False
2015.0263 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2015.0263 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\8179.jpg'
2015.0263 	EXP 	image_emotion_n_eval_o: autoDraw = True
2015.0263 	EXP 	text_emotion_n_eval_o: autoDraw = True
2015.0263 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2019.6988 	DATA 	Mouse: Left button down, pos=(1051,345)
2019.8161 	DATA 	Mouse:  Left button up, pos=(1051,345)
2020.0832 	DATA 	Mouse: Left button down, pos=(1007,217)
2020.0834 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2020.0835 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=5.062
2020.0835 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 4.677), (7, 5.062)]
2020.1119 	EXP 	image_emotion_n_eval_o: autoDraw = False
2020.1119 	EXP 	text_emotion_n_eval_o: autoDraw = False
2020.1119 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2020.1119 	EXP 	text_blank: autoDraw = True
2020.1976 	DATA 	Mouse:  Left button up, pos=(1007,217)
2020.6307 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2020.6383 	EXP 	text_blank: autoDraw = False
2020.6383 	EXP 	text_blank: autoDraw = False
2020.6383 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2020.6383 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\8179.jpg'
2020.6383 	EXP 	image_emotion_n_eval_t: autoDraw = True
2020.6383 	EXP 	text_emotion_n_eval_t: autoDraw = True
2020.6383 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2028.5583 	DATA 	Mouse: Left button down, pos=(1246,338)
2028.6591 	DATA 	Mouse:  Left button up, pos=(1245,338)
2029.0587 	DATA 	Mouse: Left button down, pos=(1022,190)
2029.0749 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
2029.0749 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=8.441
2029.0750 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (2, 8.441)]
2029.1046 	EXP 	image_emotion_n_eval_t: autoDraw = False
2029.1046 	EXP 	text_emotion_n_eval_t: autoDraw = False
2029.1046 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2029.1046 	EXP 	text_blank: autoDraw = True
2029.1736 	DATA 	Mouse:  Left button up, pos=(1022,190)
2029.5888 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2029.6237 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2029.6307 	EXP 	text_blank: autoDraw = False
2029.6307 	EXP 	text_blank: autoDraw = False
2029.6307 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2029.6307 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9280.jpg'
2029.6307 	EXP 	image_emotion_n_eval_o: autoDraw = True
2029.6307 	EXP 	text_emotion_n_eval_o: autoDraw = True
2029.6307 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2037.9338 	DATA 	Mouse: Left button down, pos=(872,318)
2038.0342 	DATA 	Mouse:  Left button up, pos=(872,318)
2038.3840 	DATA 	Mouse: Left button down, pos=(910,176)
2038.3842 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=4
2038.3842 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=8.758
2038.3843 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (4, 8.308), (4, 8.758)]
2038.4136 	EXP 	image_emotion_n_eval_o: autoDraw = False
2038.4136 	EXP 	text_emotion_n_eval_o: autoDraw = False
2038.4136 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2038.4136 	EXP 	text_blank: autoDraw = True
2038.5000 	DATA 	Mouse:  Left button up, pos=(910,176)
2038.9321 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2038.9392 	EXP 	text_blank: autoDraw = False
2038.9392 	EXP 	text_blank: autoDraw = False
2038.9392 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2038.9392 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9280.jpg'
2038.9392 	EXP 	image_emotion_n_eval_t: autoDraw = True
2038.9392 	EXP 	text_emotion_n_eval_t: autoDraw = True
2038.9392 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2041.4642 	DATA 	Mouse: Left button down, pos=(722,332)
2041.5981 	DATA 	Mouse:  Left button up, pos=(722,332)
2043.1467 	DATA 	Mouse: Left button down, pos=(888,223)
2043.1469 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2043.1470 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.213
2043.1470 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 2.53), (1, 4.213)]
2043.1763 	EXP 	image_emotion_n_eval_t: autoDraw = False
2043.1763 	EXP 	text_emotion_n_eval_t: autoDraw = False
2043.1763 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2043.1763 	EXP 	text_blank: autoDraw = True
2043.2615 	DATA 	Mouse:  Left button up, pos=(888,223)
2043.6609 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2043.6989 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2043.7058 	EXP 	text_blank: autoDraw = False
2043.7058 	EXP 	text_blank: autoDraw = False
2043.7058 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2043.7058 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9341.jpg'
2043.7058 	EXP 	image_emotion_n_eval_o: autoDraw = True
2043.7058 	EXP 	text_emotion_n_eval_o: autoDraw = True
2043.7058 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2047.8423 	DATA 	Mouse: Left button down, pos=(997,338)
2047.9274 	DATA 	Mouse:  Left button up, pos=(997,338)
2048.2753 	DATA 	Mouse: Left button down, pos=(996,206)
2048.2755 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2048.2755 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.575
2048.2755 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 4.142), (6, 4.575)]
2048.3054 	EXP 	image_emotion_n_eval_o: autoDraw = False
2048.3054 	EXP 	text_emotion_n_eval_o: autoDraw = False
2048.3054 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2048.3054 	EXP 	text_blank: autoDraw = True
2048.3909 	DATA 	Mouse:  Left button up, pos=(996,206)
2048.8275 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2048.8349 	EXP 	text_blank: autoDraw = False
2048.8349 	EXP 	text_blank: autoDraw = False
2048.8349 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2048.8349 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9341.jpg'
2048.8349 	EXP 	image_emotion_n_eval_t: autoDraw = True
2048.8349 	EXP 	text_emotion_n_eval_t: autoDraw = True
2048.8349 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2050.9739 	DATA 	Mouse: Left button down, pos=(768,312)
2051.0736 	DATA 	Mouse:  Left button up, pos=(768,312)
2051.3729 	DATA 	Mouse: Left button down, pos=(928,199)
2051.3731 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2051.3731 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.543
2051.3732 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 2.144), (1, 2.543)]
2051.4024 	EXP 	image_emotion_n_eval_t: autoDraw = False
2051.4024 	EXP 	text_emotion_n_eval_t: autoDraw = False
2051.4024 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2051.4024 	EXP 	text_blank: autoDraw = True
2051.5047 	DATA 	Mouse:  Left button up, pos=(928,199)
2051.8874 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2051.9201 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2051.9272 	EXP 	text_blank: autoDraw = False
2051.9272 	EXP 	text_blank: autoDraw = False
2051.9272 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2051.9272 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9584.jpg'
2051.9272 	EXP 	image_emotion_n_eval_o: autoDraw = True
2051.9272 	EXP 	text_emotion_n_eval_o: autoDraw = True
2051.9272 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2062.8801 	DATA 	Mouse: Left button down, pos=(1053,333)
2062.9805 	DATA 	Mouse:  Left button up, pos=(1053,333)
2063.6797 	DATA 	Mouse: Left button down, pos=(1001,210)
2063.6799 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
2063.6800 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=11.758
2063.6800 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 10.958), (7, 11.757)]
2063.7094 	EXP 	image_emotion_n_eval_o: autoDraw = False
2063.7094 	EXP 	text_emotion_n_eval_o: autoDraw = False
2063.7094 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2063.7094 	EXP 	text_blank: autoDraw = True
2063.7959 	DATA 	Mouse:  Left button up, pos=(1001,210)
2064.2274 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2064.2348 	EXP 	text_blank: autoDraw = False
2064.2348 	EXP 	text_blank: autoDraw = False
2064.2348 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2064.2348 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9584.jpg'
2064.2348 	EXP 	image_emotion_n_eval_t: autoDraw = True
2064.2348 	EXP 	text_emotion_n_eval_t: autoDraw = True
2064.2348 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2073.5881 	DATA 	Mouse: Left button down, pos=(736,332)
2073.7553 	DATA 	Mouse:  Left button up, pos=(736,332)
2074.6709 	DATA 	Mouse: Left button down, pos=(898,183)
2074.6712 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2074.6712 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=10.441
2074.6712 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 9.358), (1, 10.441)]
2074.7004 	EXP 	image_emotion_n_eval_t: autoDraw = False
2074.7004 	EXP 	text_emotion_n_eval_t: autoDraw = False
2074.7004 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2074.7004 	EXP 	text_blank: autoDraw = True
2074.8192 	DATA 	Mouse:  Left button up, pos=(898,183)
2075.1850 	EXP 	New trial (rep=0, index=21): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9592.0), ('n_description', 'syringe'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9592.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2075.2192 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2075.2263 	EXP 	text_blank: autoDraw = False
2075.2263 	EXP 	text_blank: autoDraw = False
2075.2263 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2075.2263 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9592.jpg'
2075.2263 	EXP 	image_emotion_n_eval_o: autoDraw = True
2075.2263 	EXP 	text_emotion_n_eval_o: autoDraw = True
2075.2263 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2084.1955 	DATA 	Mouse: Left button down, pos=(940,353)
2084.2966 	DATA 	Mouse:  Left button up, pos=(940,353)
2084.7123 	DATA 	Mouse: Left button down, pos=(979,230)
2084.7789 	DATA 	Mouse:  Left button up, pos=(979,230)
2084.9789 	DATA 	Mouse: Left button down, pos=(988,214)
2084.9791 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=5
2084.9792 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=9.758
2084.9792 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (5, 9.758)]
2085.0086 	EXP 	image_emotion_n_eval_o: autoDraw = False
2085.0086 	EXP 	text_emotion_n_eval_o: autoDraw = False
2085.0086 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2085.0086 	EXP 	text_blank: autoDraw = True
2085.0774 	DATA 	Mouse:  Left button up, pos=(988,214)
2085.5264 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2085.5339 	EXP 	text_blank: autoDraw = False
2085.5339 	EXP 	text_blank: autoDraw = False
2085.5339 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2085.5339 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9592.jpg'
2085.5339 	EXP 	image_emotion_n_eval_t: autoDraw = True
2085.5339 	EXP 	text_emotion_n_eval_t: autoDraw = True
2085.5339 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2087.1767 	DATA 	Mouse: Left button down, pos=(692,351)
2087.2939 	DATA 	Mouse:  Left button up, pos=(692,351)
2088.5927 	DATA 	Mouse: Left button down, pos=(896,193)
2088.5929 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2088.5929 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.064
2088.5929 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(2.0, 0.0), (1, 1.648), (1, 3.064)]
2088.6222 	EXP 	image_emotion_n_eval_t: autoDraw = False
2088.6222 	EXP 	text_emotion_n_eval_t: autoDraw = False
2088.6222 	EXP 	rating_emotion_n_eval_t: autoDraw = False
2088.6222 	EXP 	text_blank: autoDraw = True
2088.6907 	DATA 	Mouse:  Left button up, pos=(896,193)
2089.1068 	EXP 	New trial (rep=0, index=22): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 1201.0), ('n_description', 'spider on shoulder'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\1201.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
2089.1404 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
2089.1478 	EXP 	text_blank: autoDraw = False
2089.1478 	EXP 	text_blank: autoDraw = False
2089.1478 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
2089.1478 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\1201.jpg'
2089.1478 	EXP 	image_emotion_n_eval_o: autoDraw = True
2089.1478 	EXP 	text_emotion_n_eval_o: autoDraw = True
2089.1478 	EXP 	rating_emotion_n_eval_o: autoDraw = True
2097.3850 	DATA 	Mouse: Left button down, pos=(982,348)
2097.4525 	DATA 	Mouse:  Left button up, pos=(982,348)
2097.7850 	DATA 	Mouse: Left button down, pos=(996,196)
2097.7853 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
2097.7853 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=8.642
2097.7853 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 8.242), (6, 8.642)]
2097.8145 	EXP 	image_emotion_n_eval_o: autoDraw = False
2097.8145 	EXP 	text_emotion_n_eval_o: autoDraw = False
2097.8145 	EXP 	rating_emotion_n_eval_o: autoDraw = False
2097.8145 	EXP 	text_blank: autoDraw = True
2097.8836 	DATA 	Mouse:  Left button up, pos=(996,196)
2098.3330 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
2098.3401 	EXP 	text_blank: autoDraw = False
2098.3401 	EXP 	text_blank: autoDraw = False
2098.3401 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
2098.3401 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\1201.jpg'
2098.3401 	EXP 	image_emotion_n_eval_t: autoDraw = True
2098.3401 	EXP 	text_emotion_n_eval_t: autoDraw = True
2098.3401 	EXP 	rating_emotion_n_eval_t: autoDraw = True
2101.7985 	DATA 	Mouse: Left button down, pos=(694,333)
2101.9152 	DATA 	Mouse:  Left button up, pos=(694,333)
2102.5813 	DATA 	Mouse: Left button down, pos=(986,194)
2102.5816 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
2102.5816 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=4.246
