9.9731 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CD7F393F98>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CD7F555860>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1664.4922 	EXP 	text_blank: autoDraw = True
1664.5455 	DATA 	Mouse:  Left button up, pos=(1077,225)
1665.0205 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1665.0285 	EXP 	text_blank: autoDraw = False
1665.0285 	EXP 	text_blank: autoDraw = False
1665.0285 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1665.0285 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2688.jpg'
1665.0285 	EXP 	image_emotion_n_eval_t: autoDraw = True
1665.0285 	EXP 	text_emotion_n_eval_t: autoDraw = True
1665.0285 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1665.5450 	DATA 	Mouse: Left button down, pos=(655,330)
1665.5964 	DATA 	Mouse:  Left button up, pos=(664,330)
1666.1630 	DATA 	Mouse: Left button down, pos=(895,215)
1666.1632 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1666.1633 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.141
1666.1633 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 0.523), (1, 1.141)]
1666.1917 	EXP 	image_emotion_n_eval_t: autoDraw = False
1666.1917 	EXP 	text_emotion_n_eval_t: autoDraw = False
1666.1917 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1666.1917 	EXP 	text_blank: autoDraw = True
1666.2448 	DATA 	Mouse:  Left button up, pos=(901,213)
1666.6795 	EXP 	New trial (rep=0, index=12): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2691.0), ('n_description', 'riot scene 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2691.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1666.7220 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1666.7296 	EXP 	text_blank: autoDraw = False
1666.7296 	EXP 	text_blank: autoDraw = False
1666.7296 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1666.7296 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1666.7296 	EXP 	image_emotion_n_eval_o: autoDraw = True
1666.7296 	EXP 	text_emotion_n_eval_o: autoDraw = True
1666.7296 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1674.7598 	DATA 	Mouse: Left button down, pos=(994,353)
1674.8597 	DATA 	Mouse:  Left button up, pos=(994,353)
1675.1777 	DATA 	Mouse: Left button down, pos=(970,208)
1675.1779 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1675.1779 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=8.454
1675.1779 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 8.036), (6, 8.454)]
1675.2064 	EXP 	image_emotion_n_eval_o: autoDraw = False
1675.2064 	EXP 	text_emotion_n_eval_o: autoDraw = False
1675.2064 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1675.2064 	EXP 	text_blank: autoDraw = True
1675.2762 	DATA 	Mouse:  Left button up, pos=(970,208)
1675.7378 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1675.7459 	EXP 	text_blank: autoDraw = False
1675.7459 	EXP 	text_blank: autoDraw = False
1675.7459 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1675.7459 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2691.jpg'
1675.7459 	EXP 	image_emotion_n_eval_t: autoDraw = True
1675.7459 	EXP 	text_emotion_n_eval_t: autoDraw = True
1675.7459 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1677.1586 	DATA 	Mouse: Left button down, pos=(777,338)
1677.2260 	DATA 	Mouse:  Left button up, pos=(777,338)
1677.6093 	DATA 	Mouse: Left button down, pos=(914,198)
1677.6095 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1677.6095 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=1.869
1677.6095 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 1.419), (2, 1.869)]
1677.6392 	EXP 	image_emotion_n_eval_t: autoDraw = False
1677.6392 	EXP 	text_emotion_n_eval_t: autoDraw = False
1677.6392 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1677.6392 	EXP 	text_blank: autoDraw = True
1677.6923 	DATA 	Mouse:  Left button up, pos=(914,198)
1678.1272 	EXP 	New trial (rep=0, index=13): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 2694.0), ('n_description', 'prison scene'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\2694.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1678.1688 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1678.1770 	EXP 	text_blank: autoDraw = False
1678.1770 	EXP 	text_blank: autoDraw = False
1678.1770 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1678.1770 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1678.1770 	EXP 	image_emotion_n_eval_o: autoDraw = True
1678.1770 	EXP 	text_emotion_n_eval_o: autoDraw = True
1678.1770 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1685.0746 	DATA 	Mouse: Left button down, pos=(976,334)
1685.1744 	DATA 	Mouse:  Left button up, pos=(976,334)
1685.5243 	DATA 	Mouse: Left button down, pos=(937,211)
1685.5246 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1685.5246 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=7.353
1685.5246 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 6.903), (6, 7.353)]
1685.5540 	EXP 	image_emotion_n_eval_o: autoDraw = False
1685.5540 	EXP 	text_emotion_n_eval_o: autoDraw = False
1685.5540 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1685.5540 	EXP 	text_blank: autoDraw = True
1685.6238 	DATA 	Mouse:  Left button up, pos=(937,211)
1686.0831 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1686.0911 	EXP 	text_blank: autoDraw = False
1686.0911 	EXP 	text_blank: autoDraw = False
1686.0911 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1686.0911 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\2694.jpg'
1686.0911 	EXP 	image_emotion_n_eval_t: autoDraw = True
1686.0911 	EXP 	text_emotion_n_eval_t: autoDraw = True
1686.0911 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1695.2891 	DATA 	Mouse: Left button down, pos=(1035,326)
1695.4053 	DATA 	Mouse:  Left button up, pos=(1035,326)
1696.1718 	DATA 	Mouse: Left button down, pos=(972,197)
1696.1720 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=5
1696.1720 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=10.087
1696.1720 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (5, 9.204), (5, 10.086)]
1696.2014 	EXP 	image_emotion_n_eval_t: autoDraw = False
1696.2014 	EXP 	text_emotion_n_eval_t: autoDraw = False
1696.2014 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1696.2014 	EXP 	text_blank: autoDraw = True
1696.2713 	DATA 	Mouse:  Left button up, pos=(972,197)
1696.6893 	EXP 	New trial (rep=0, index=14): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5971.0), ('n_description', 'tornado 1'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5971.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1696.7303 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1696.7381 	EXP 	text_blank: autoDraw = False
1696.7381 	EXP 	text_blank: autoDraw = False
1696.7381 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1696.7381 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1696.7381 	EXP 	image_emotion_n_eval_o: autoDraw = True
1696.7381 	EXP 	text_emotion_n_eval_o: autoDraw = True
1696.7381 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1707.9352 	DATA 	Mouse: Left button down, pos=(798,339)
1708.0350 	DATA 	Mouse:  Left button up, pos=(798,339)
1709.9346 	DATA 	Mouse: Left button down, pos=(849,334)
1710.0510 	DATA 	Mouse:  Left button up, pos=(849,334)
1710.7010 	DATA 	Mouse: Left button down, pos=(891,182)
1710.7011 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=4
1710.7012 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=13.969
1710.7012 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (3, 11.203), (4, 13.202), (4, 13.969)]
1710.7312 	EXP 	image_emotion_n_eval_o: autoDraw = False
1710.7312 	EXP 	text_emotion_n_eval_o: autoDraw = False
1710.7312 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1710.7312 	EXP 	text_blank: autoDraw = True
1710.8013 	DATA 	Mouse:  Left button up, pos=(891,182)
1711.2608 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1711.2685 	EXP 	text_blank: autoDraw = False
1711.2685 	EXP 	text_blank: autoDraw = False
1711.2685 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1711.2685 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5971.jpg'
1711.2685 	EXP 	image_emotion_n_eval_t: autoDraw = True
1711.2685 	EXP 	text_emotion_n_eval_t: autoDraw = True
1711.2685 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1712.3179 	DATA 	Mouse: Left button down, pos=(966,333)
1712.4013 	DATA 	Mouse:  Left button up, pos=(967,333)
1714.3850 	DATA 	Mouse: Left button down, pos=(939,201)
1714.3852 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=4
1714.3853 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.122
1714.3853 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (4, 1.055), (4, 3.122)]
1714.4137 	EXP 	image_emotion_n_eval_t: autoDraw = False
1714.4137 	EXP 	text_emotion_n_eval_t: autoDraw = False
1714.4137 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1714.4137 	EXP 	text_blank: autoDraw = True
1714.5001 	DATA 	Mouse:  Left button up, pos=(939,201)
1714.9013 	EXP 	New trial (rep=0, index=15): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 5972.0), ('n_description', 'tornado 2'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\5972.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1714.9403 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1714.9479 	EXP 	text_blank: autoDraw = False
1714.9479 	EXP 	text_blank: autoDraw = False
1714.9479 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1714.9479 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1714.9479 	EXP 	image_emotion_n_eval_o: autoDraw = True
1714.9479 	EXP 	text_emotion_n_eval_o: autoDraw = True
1714.9479 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1719.2489 	DATA 	Mouse: Left button down, pos=(1015,356)
1719.3164 	DATA 	Mouse:  Left button up, pos=(1015,356)
1719.6990 	DATA 	Mouse: Left button down, pos=(969,216)
1719.6992 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=6
1719.6992 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.757
1719.6993 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (6, 4.307), (6, 4.757)]
1719.7289 	EXP 	image_emotion_n_eval_o: autoDraw = False
1719.7289 	EXP 	text_emotion_n_eval_o: autoDraw = False
1719.7289 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1719.7289 	EXP 	text_blank: autoDraw = True
1719.7822 	DATA 	Mouse:  Left button up, pos=(969,216)
1720.2562 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1720.2645 	EXP 	text_blank: autoDraw = False
1720.2645 	EXP 	text_blank: autoDraw = False
1720.2645 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1720.2645 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\5972.jpg'
1720.2645 	EXP 	image_emotion_n_eval_t: autoDraw = True
1720.2645 	EXP 	text_emotion_n_eval_t: autoDraw = True
1720.2645 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1722.9668 	DATA 	Mouse: Left button down, pos=(776,339)
1723.0499 	DATA 	Mouse:  Left button up, pos=(776,339)
1723.4661 	DATA 	Mouse: Left button down, pos=(901,193)
1723.4664 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1723.4664 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.207
1723.4664 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 2.708), (2, 3.207)]
1723.4949 	EXP 	image_emotion_n_eval_t: autoDraw = False
1723.4949 	EXP 	text_emotion_n_eval_t: autoDraw = False
1723.4949 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1723.4949 	EXP 	text_blank: autoDraw = True
1723.5480 	DATA 	Mouse:  Left button up, pos=(901,193)
1723.9829 	EXP 	New trial (rep=0, index=16): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 7380.0), ('n_description', 'cockroaches food'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\7380.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1724.0235 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1724.0316 	EXP 	text_blank: autoDraw = False
1724.0316 	EXP 	text_blank: autoDraw = False
1724.0316 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1724.0316 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1724.0316 	EXP 	image_emotion_n_eval_o: autoDraw = True
1724.0316 	EXP 	text_emotion_n_eval_o: autoDraw = True
1724.0316 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1728.2145 	DATA 	Mouse: Left button down, pos=(1070,346)
1728.2808 	DATA 	Mouse:  Left button up, pos=(1070,346)
1728.6473 	DATA 	Mouse: Left button down, pos=(1018,188)
1728.6476 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=7
1728.6476 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.622
1728.6476 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (7, 4.189), (7, 4.622)]
1728.6768 	EXP 	image_emotion_n_eval_o: autoDraw = False
1728.6768 	EXP 	text_emotion_n_eval_o: autoDraw = False
1728.6768 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1728.6768 	EXP 	text_blank: autoDraw = True
1728.7302 	DATA 	Mouse:  Left button up, pos=(1018,188)
1729.1895 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1729.1977 	EXP 	text_blank: autoDraw = False
1729.1977 	EXP 	text_blank: autoDraw = False
1729.1977 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1729.1977 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\7380.jpg'
1729.1977 	EXP 	image_emotion_n_eval_t: autoDraw = True
1729.1977 	EXP 	text_emotion_n_eval_t: autoDraw = True
1729.1977 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1730.9306 	DATA 	Mouse: Left button down, pos=(756,340)
1731.0309 	DATA 	Mouse:  Left button up, pos=(756,340)
1732.9142 	DATA 	Mouse: Left button down, pos=(915,190)
1732.9145 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=2
1732.9145 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.722
1732.9145 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (2, 1.739), (2, 3.722)]
1732.9425 	EXP 	image_emotion_n_eval_t: autoDraw = False
1732.9425 	EXP 	text_emotion_n_eval_t: autoDraw = False
1732.9425 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1732.9425 	EXP 	text_blank: autoDraw = True
1733.0124 	DATA 	Mouse:  Left button up, pos=(915,190)
1733.4305 	EXP 	New trial (rep=0, index=17): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 8179.0), ('n_description', 'bungee jump'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\8179.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1733.4738 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1733.4819 	EXP 	text_blank: autoDraw = False
1733.4819 	EXP 	text_blank: autoDraw = False
1733.4819 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1733.4819 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1733.4819 	EXP 	image_emotion_n_eval_o: autoDraw = True
1733.4819 	EXP 	text_emotion_n_eval_o: autoDraw = True
1733.4819 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1737.3788 	DATA 	Mouse: Left button down, pos=(1120,341)
1737.4467 	DATA 	Mouse:  Left button up, pos=(1120,341)
1737.7799 	DATA 	Mouse: Left button down, pos=(1027,211)
1737.7802 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=8
1737.7802 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=4.304
1737.7802 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (8, 3.903), (8, 4.304)]
1737.8083 	EXP 	image_emotion_n_eval_o: autoDraw = False
1737.8083 	EXP 	text_emotion_n_eval_o: autoDraw = False
1737.8083 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1737.8083 	EXP 	text_blank: autoDraw = True
1737.8615 	DATA 	Mouse:  Left button up, pos=(1027,211)
1738.3364 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1738.3437 	EXP 	text_blank: autoDraw = False
1738.3437 	EXP 	text_blank: autoDraw = False
1738.3437 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1738.3437 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\8179.jpg'
1738.3437 	EXP 	image_emotion_n_eval_t: autoDraw = True
1738.3437 	EXP 	text_emotion_n_eval_t: autoDraw = True
1738.3437 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1739.8109 	DATA 	Mouse: Left button down, pos=(701,335)
1739.8781 	DATA 	Mouse:  Left button up, pos=(701,335)
1740.4119 	DATA 	Mouse: Left button down, pos=(920,186)
1740.4121 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1740.4121 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.074
1740.4121 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 1.473), (1, 2.074)]
1740.4410 	EXP 	image_emotion_n_eval_t: autoDraw = False
1740.4410 	EXP 	text_emotion_n_eval_t: autoDraw = False
1740.4410 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1740.4410 	EXP 	text_blank: autoDraw = True
1740.5108 	DATA 	Mouse:  Left button up, pos=(920,186)
1740.9289 	EXP 	New trial (rep=0, index=18): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9280.0), ('n_description', 'pollution'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9280.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1740.9730 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1740.9808 	EXP 	text_blank: autoDraw = False
1740.9808 	EXP 	text_blank: autoDraw = False
1740.9808 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1740.9808 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1740.9808 	EXP 	image_emotion_n_eval_o: autoDraw = True
1740.9808 	EXP 	text_emotion_n_eval_o: autoDraw = True
1740.9808 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1763.4060 	DATA 	Mouse: Left button down, pos=(1172,335)
1763.5731 	DATA 	Mouse:  Left button up, pos=(1172,335)
1764.4562 	DATA 	Mouse: Left button down, pos=(1022,178)
1764.4564 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=9
1764.4564 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=23.481
1764.4564 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (9, 22.431), (9, 23.481)]
1764.4851 	EXP 	image_emotion_n_eval_o: autoDraw = False
1764.4851 	EXP 	text_emotion_n_eval_o: autoDraw = False
1764.4851 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1764.4851 	EXP 	text_blank: autoDraw = True
1764.5719 	DATA 	Mouse:  Left button up, pos=(1022,178)
1765.0161 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1765.0237 	EXP 	text_blank: autoDraw = False
1765.0237 	EXP 	text_blank: autoDraw = False
1765.0237 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1765.0237 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9280.jpg'
1765.0237 	EXP 	image_emotion_n_eval_t: autoDraw = True
1765.0237 	EXP 	text_emotion_n_eval_t: autoDraw = True
1765.0237 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1767.8710 	DATA 	Mouse: Left button down, pos=(713,346)
1767.9546 	DATA 	Mouse:  Left button up, pos=(713,346)
1768.4222 	DATA 	Mouse: Left button down, pos=(884,200)
1768.4225 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1768.4225 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=3.404
1768.4225 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 2.853), (1, 3.404)]
1768.4509 	EXP 	image_emotion_n_eval_t: autoDraw = False
1768.4509 	EXP 	text_emotion_n_eval_t: autoDraw = False
1768.4509 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1768.4509 	EXP 	text_blank: autoDraw = True
1768.5028 	DATA 	Mouse:  Left button up, pos=(884,200)
1768.9389 	EXP 	New trial (rep=0, index=19): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9341.0), ('n_description', 'child in garbage river'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9341.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1768.9851 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1768.9935 	EXP 	text_blank: autoDraw = False
1768.9935 	EXP 	text_blank: autoDraw = False
1768.9935 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
1768.9935 	EXP 	image_emotion_n_eval_o: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1768.9935 	EXP 	image_emotion_n_eval_o: autoDraw = True
1768.9935 	EXP 	text_emotion_n_eval_o: autoDraw = True
1768.9935 	EXP 	rating_emotion_n_eval_o: autoDraw = True
1771.5704 	DATA 	Mouse: Left button down, pos=(1240,333)
1771.6536 	DATA 	Mouse:  Left button up, pos=(1240,333)
1772.5197 	DATA 	Mouse: Left button down, pos=(1059,208)
1772.5199 	DATA 	RatingScale rating_emotion_n_eval_o: (mouse response) rating=10
1772.5200 	DATA 	RatingScale rating_emotion_n_eval_o: rating RT=3.532
1772.5200 	DATA 	RatingScale rating_emotion_n_eval_o: history=[(5.0, 0.0), (10, 2.583), (10, 3.532)]
1772.5499 	EXP 	image_emotion_n_eval_o: autoDraw = False
1772.5499 	EXP 	text_emotion_n_eval_o: autoDraw = False
1772.5499 	EXP 	rating_emotion_n_eval_o: autoDraw = False
1772.5499 	EXP 	text_blank: autoDraw = True
1772.6030 	DATA 	Mouse:  Left button up, pos=(1059,208)
1773.0831 	EXP 	RatingScale rating_emotion_n_eval_t: reset()
1773.0908 	EXP 	text_blank: autoDraw = False
1773.0908 	EXP 	text_blank: autoDraw = False
1773.0908 	EXP 	image_emotion_n_eval_t: size = array([0.57, 0.3 ])
1773.0908 	EXP 	image_emotion_n_eval_t: image = 'Resources\\Pictures\\Negative\\9341.jpg'
1773.0908 	EXP 	image_emotion_n_eval_t: autoDraw = True
1773.0908 	EXP 	text_emotion_n_eval_t: autoDraw = True
1773.0908 	EXP 	rating_emotion_n_eval_t: autoDraw = True
1774.5358 	DATA 	Mouse: Left button down, pos=(682,350)
1774.6036 	DATA 	Mouse:  Left button up, pos=(682,350)
1775.8527 	DATA 	Mouse: Left button down, pos=(924,210)
1775.8529 	DATA 	RatingScale rating_emotion_n_eval_t: (mouse response) rating=1
1775.8530 	DATA 	RatingScale rating_emotion_n_eval_t: rating RT=2.768
1775.8530 	DATA 	RatingScale rating_emotion_n_eval_t: history=[(3.0, 0.0), (1, 1.451), (1, 2.768)]
1775.8824 	EXP 	image_emotion_n_eval_t: autoDraw = False
1775.8824 	EXP 	text_emotion_n_eval_t: autoDraw = False
1775.8824 	EXP 	rating_emotion_n_eval_t: autoDraw = False
1775.8824 	EXP 	text_blank: autoDraw = True
1775.9352 	DATA 	Mouse:  Left button up, pos=(924,210)
1776.3705 	EXP 	New trial (rep=0, index=20): OrderedDict([('n_path', 'Resources\\Pictures\\'), ('n_weight', 'Negative\\'), ('n_name', 9584.0), ('n_description', 'dentist'), ('n_type', '.jpg'), ('n_pictures', 'Resources\\Pictures\\Negative\\9584.jpg'), ('n_pic_width', 1024), ('n_pic_height', 768), ('n_new_width', 1.9), ('n_new_height', 1), ('n_new_size', '(1.9, 1)')])
1776.4092 	EXP 	RatingScale rating_emotion_n_eval_o: reset()
1776.4168 	EXP 	text_blank: autoDraw = False
1776.4168 	EXP 	text_blank: autoDraw = False
1776.4168 	EXP 	image_emotion_n_eval_o: size = array([0.57, 0.3 ])
