14.1337 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002379B4313C8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002379B46B588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
207.5079 	EXP 	text_metronom_tick: autoDraw = False
207.5079 	EXP 	metronome_dot: fillColor = 'green (named)'
207.5079 	EXP 	metronome_dot: autoDraw = True
208.0076 	EXP 	metronome_dot: autoDraw = False
208.0241 	EXP 	metronome_dot: autoDraw = False
208.0241 	EXP 	text_metronom_tick: autoDraw = True
209.0085 	EXP 	New trial (rep=0, index=86): OrderedDict([('Tick', 87), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
209.0231 	EXP 	text_metronom_tick: autoDraw = False
209.0231 	EXP 	text_metronom_tick: autoDraw = False
209.0231 	EXP 	metronome_dot: fillColor = 'green (named)'
209.0231 	EXP 	metronome_dot: autoDraw = True
209.5226 	EXP 	metronome_dot: autoDraw = False
209.5394 	EXP 	metronome_dot: autoDraw = False
209.5394 	EXP 	text_metronom_tick: autoDraw = True
210.5236 	EXP 	New trial (rep=0, index=87): OrderedDict([('Tick', 88), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
210.5387 	EXP 	text_metronom_tick: autoDraw = False
210.5387 	EXP 	text_metronom_tick: autoDraw = False
210.5387 	EXP 	metronome_dot: fillColor = 'green (named)'
210.5387 	EXP 	metronome_dot: autoDraw = True
211.0385 	EXP 	metronome_dot: autoDraw = False
211.0550 	EXP 	metronome_dot: autoDraw = False
211.0550 	EXP 	text_metronom_tick: autoDraw = True
212.0395 	EXP 	New trial (rep=0, index=88): OrderedDict([('Tick', 89), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
212.0542 	EXP 	text_metronom_tick: autoDraw = False
212.0542 	EXP 	text_metronom_tick: autoDraw = False
212.0542 	EXP 	metronome_dot: fillColor = 'green (named)'
212.0542 	EXP 	metronome_dot: autoDraw = True
212.5538 	EXP 	metronome_dot: autoDraw = False
212.5705 	EXP 	metronome_dot: autoDraw = False
212.5705 	EXP 	text_metronom_tick: autoDraw = True
213.5555 	EXP 	New trial (rep=0, index=89): OrderedDict([('Tick', 90), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
213.5696 	EXP 	text_metronom_tick: autoDraw = False
213.5696 	EXP 	text_metronom_tick: autoDraw = False
213.5696 	EXP 	metronome_dot: fillColor = 'green (named)'
213.5696 	EXP 	metronome_dot: autoDraw = True
214.0686 	EXP 	metronome_dot: autoDraw = False
214.0859 	EXP 	metronome_dot: autoDraw = False
214.0859 	EXP 	text_metronom_tick: autoDraw = True
215.0701 	EXP 	New trial (rep=0, index=90): OrderedDict([('Tick', 91), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
215.0850 	EXP 	text_metronom_tick: autoDraw = False
215.0850 	EXP 	text_metronom_tick: autoDraw = False
215.0850 	EXP 	metronome_dot: fillColor = 'green (named)'
215.0850 	EXP 	metronome_dot: autoDraw = True
215.5846 	EXP 	metronome_dot: autoDraw = False
215.6009 	EXP 	metronome_dot: autoDraw = False
215.6009 	EXP 	text_metronom_tick: autoDraw = True
216.5855 	EXP 	New trial (rep=0, index=91): OrderedDict([('Tick', 92), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
216.6001 	EXP 	text_metronom_tick: autoDraw = False
216.6001 	EXP 	text_metronom_tick: autoDraw = False
216.6001 	EXP 	metronome_dot: fillColor = 'green (named)'
216.6001 	EXP 	metronome_dot: autoDraw = True
217.1000 	EXP 	metronome_dot: autoDraw = False
217.1167 	EXP 	metronome_dot: autoDraw = False
217.1167 	EXP 	text_metronom_tick: autoDraw = True
218.1009 	EXP 	New trial (rep=0, index=92): OrderedDict([('Tick', 93), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
218.1159 	EXP 	text_metronom_tick: autoDraw = False
218.1159 	EXP 	text_metronom_tick: autoDraw = False
218.1159 	EXP 	metronome_dot: fillColor = 'green (named)'
218.1159 	EXP 	metronome_dot: autoDraw = True
218.6149 	EXP 	metronome_dot: autoDraw = False
218.6317 	EXP 	metronome_dot: autoDraw = False
218.6317 	EXP 	text_metronom_tick: autoDraw = True
219.6159 	EXP 	New trial (rep=0, index=93): OrderedDict([('Tick', 94), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
219.6308 	EXP 	text_metronom_tick: autoDraw = False
219.6308 	EXP 	text_metronom_tick: autoDraw = False
219.6308 	EXP 	metronome_dot: fillColor = 'green (named)'
219.6308 	EXP 	metronome_dot: autoDraw = True
220.1304 	EXP 	metronome_dot: autoDraw = False
220.1475 	EXP 	metronome_dot: autoDraw = False
220.1475 	EXP 	text_metronom_tick: autoDraw = True
221.1317 	EXP 	New trial (rep=0, index=94): OrderedDict([('Tick', 95), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
221.1467 	EXP 	text_metronom_tick: autoDraw = False
221.1467 	EXP 	text_metronom_tick: autoDraw = False
221.1467 	EXP 	metronome_dot: fillColor = 'green (named)'
221.1467 	EXP 	metronome_dot: autoDraw = True
221.6466 	EXP 	metronome_dot: autoDraw = False
221.6630 	EXP 	metronome_dot: autoDraw = False
221.6630 	EXP 	text_metronom_tick: autoDraw = True
222.6477 	EXP 	New trial (rep=0, index=95): OrderedDict([('Tick', 96), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
222.6619 	EXP 	text_metronom_tick: autoDraw = False
222.6619 	EXP 	text_metronom_tick: autoDraw = False
222.6619 	EXP 	metronome_dot: fillColor = 'green (named)'
222.6619 	EXP 	metronome_dot: autoDraw = True
223.1613 	EXP 	metronome_dot: autoDraw = False
223.1785 	EXP 	metronome_dot: autoDraw = False
223.1785 	EXP 	text_metronom_tick: autoDraw = True
224.1622 	EXP 	New trial (rep=0, index=96): OrderedDict([('Tick', 97), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
224.1776 	EXP 	text_metronom_tick: autoDraw = False
224.1776 	EXP 	text_metronom_tick: autoDraw = False
224.1776 	EXP 	metronome_dot: fillColor = 'green (named)'
224.1776 	EXP 	metronome_dot: autoDraw = True
224.6773 	EXP 	metronome_dot: autoDraw = False
224.6937 	EXP 	metronome_dot: autoDraw = False
224.6937 	EXP 	text_metronom_tick: autoDraw = True
225.6780 	EXP 	New trial (rep=0, index=97): OrderedDict([('Tick', 98), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
225.6926 	EXP 	text_metronom_tick: autoDraw = False
225.6926 	EXP 	text_metronom_tick: autoDraw = False
225.6926 	EXP 	metronome_dot: fillColor = 'green (named)'
225.6926 	EXP 	metronome_dot: autoDraw = True
226.1923 	EXP 	metronome_dot: autoDraw = False
226.2092 	EXP 	metronome_dot: autoDraw = False
226.2092 	EXP 	text_metronom_tick: autoDraw = True
227.1933 	EXP 	New trial (rep=0, index=98): OrderedDict([('Tick', 99), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
227.2085 	EXP 	text_metronom_tick: autoDraw = False
227.2085 	EXP 	text_metronom_tick: autoDraw = False
227.2085 	EXP 	metronome_dot: fillColor = 'green (named)'
227.2085 	EXP 	metronome_dot: autoDraw = True
227.7079 	EXP 	metronome_dot: autoDraw = False
227.7246 	EXP 	metronome_dot: autoDraw = False
227.7246 	EXP 	text_metronom_tick: autoDraw = True
228.7084 	EXP 	New trial (rep=0, index=99): OrderedDict([('Tick', 100), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
228.7233 	EXP 	text_metronom_tick: autoDraw = False
228.7233 	EXP 	text_metronom_tick: autoDraw = False
228.7233 	EXP 	metronome_dot: fillColor = 'green (named)'
228.7233 	EXP 	metronome_dot: autoDraw = True
229.2233 	EXP 	metronome_dot: autoDraw = False
229.2399 	EXP 	metronome_dot: autoDraw = False
229.2399 	EXP 	text_metronom_tick: autoDraw = True
230.2242 	EXP 	New trial (rep=0, index=100): OrderedDict([('Tick', 101), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
230.2392 	EXP 	text_metronom_tick: autoDraw = False
230.2392 	EXP 	text_metronom_tick: autoDraw = False
230.2392 	EXP 	metronome_dot: fillColor = 'green (named)'
230.2392 	EXP 	metronome_dot: autoDraw = True
230.7390 	EXP 	metronome_dot: autoDraw = False
230.7554 	EXP 	metronome_dot: autoDraw = False
230.7554 	EXP 	text_metronom_tick: autoDraw = True
231.7408 	EXP 	New trial (rep=0, index=101): OrderedDict([('Tick', 102), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
231.7546 	EXP 	text_metronom_tick: autoDraw = False
231.7546 	EXP 	text_metronom_tick: autoDraw = False
231.7546 	EXP 	metronome_dot: fillColor = 'green (named)'
231.7546 	EXP 	metronome_dot: autoDraw = True
232.2541 	EXP 	metronome_dot: autoDraw = False
232.2704 	EXP 	metronome_dot: autoDraw = False
232.2704 	EXP 	text_metronom_tick: autoDraw = True
233.2554 	EXP 	New trial (rep=0, index=102): OrderedDict([('Tick', 103), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
233.2700 	EXP 	text_metronom_tick: autoDraw = False
233.2700 	EXP 	text_metronom_tick: autoDraw = False
233.2700 	EXP 	metronome_dot: fillColor = 'green (named)'
233.2700 	EXP 	metronome_dot: autoDraw = True
233.7698 	EXP 	metronome_dot: autoDraw = False
233.7863 	EXP 	metronome_dot: autoDraw = False
233.7863 	EXP 	text_metronom_tick: autoDraw = True
234.7705 	EXP 	New trial (rep=0, index=103): OrderedDict([('Tick', 104), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
234.7852 	EXP 	text_metronom_tick: autoDraw = False
234.7852 	EXP 	text_metronom_tick: autoDraw = False
234.7852 	EXP 	metronome_dot: fillColor = 'green (named)'
234.7852 	EXP 	metronome_dot: autoDraw = True
235.2851 	EXP 	metronome_dot: autoDraw = False
235.3014 	EXP 	metronome_dot: autoDraw = False
235.3014 	EXP 	text_metronom_tick: autoDraw = True
236.2860 	EXP 	New trial (rep=0, index=104): OrderedDict([('Tick', 105), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
236.3004 	EXP 	text_metronom_tick: autoDraw = False
236.3004 	EXP 	text_metronom_tick: autoDraw = False
236.3004 	EXP 	metronome_dot: fillColor = 'green (named)'
236.3004 	EXP 	metronome_dot: autoDraw = True
236.8004 	EXP 	metronome_dot: autoDraw = False
236.8172 	EXP 	metronome_dot: autoDraw = False
236.8172 	EXP 	text_metronom_tick: autoDraw = True
237.8008 	EXP 	New trial (rep=0, index=105): OrderedDict([('Tick', 106), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
237.8158 	EXP 	text_metronom_tick: autoDraw = False
237.8158 	EXP 	text_metronom_tick: autoDraw = False
237.8158 	EXP 	metronome_dot: fillColor = 'green (named)'
237.8158 	EXP 	metronome_dot: autoDraw = True
238.3159 	EXP 	metronome_dot: autoDraw = False
238.3323 	EXP 	metronome_dot: autoDraw = False
238.3323 	EXP 	text_metronom_tick: autoDraw = True
239.3176 	EXP 	New trial (rep=0, index=106): OrderedDict([('Tick', 107), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
239.3313 	EXP 	text_metronom_tick: autoDraw = False
239.3313 	EXP 	text_metronom_tick: autoDraw = False
239.3313 	EXP 	metronome_dot: fillColor = 'green (named)'
239.3313 	EXP 	metronome_dot: autoDraw = True
239.8309 	EXP 	metronome_dot: autoDraw = False
239.8480 	EXP 	metronome_dot: autoDraw = False
239.8480 	EXP 	text_metronom_tick: autoDraw = True
240.8329 	EXP 	New trial (rep=0, index=107): OrderedDict([('Tick', 108), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
240.8470 	EXP 	text_metronom_tick: autoDraw = False
240.8470 	EXP 	text_metronom_tick: autoDraw = False
240.8470 	EXP 	metronome_dot: fillColor = 'green (named)'
240.8470 	EXP 	metronome_dot: autoDraw = True
241.3468 	EXP 	metronome_dot: autoDraw = False
241.3633 	EXP 	metronome_dot: autoDraw = False
241.3633 	EXP 	text_metronom_tick: autoDraw = True
242.3481 	EXP 	New trial (rep=0, index=108): OrderedDict([('Tick', 109), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
242.3622 	EXP 	text_metronom_tick: autoDraw = False
242.3622 	EXP 	text_metronom_tick: autoDraw = False
242.3622 	EXP 	metronome_dot: fillColor = 'green (named)'
242.3622 	EXP 	metronome_dot: autoDraw = True
242.8620 	EXP 	metronome_dot: autoDraw = False
242.8789 	EXP 	metronome_dot: autoDraw = False
242.8789 	EXP 	text_metronom_tick: autoDraw = True
243.8627 	EXP 	New trial (rep=0, index=109): OrderedDict([('Tick', 110), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
243.8781 	EXP 	text_metronom_tick: autoDraw = False
243.8781 	EXP 	text_metronom_tick: autoDraw = False
243.8781 	EXP 	metronome_dot: fillColor = 'green (named)'
243.8781 	EXP 	metronome_dot: autoDraw = True
244.3776 	EXP 	metronome_dot: autoDraw = False
244.3943 	EXP 	metronome_dot: autoDraw = False
244.3943 	EXP 	text_metronom_tick: autoDraw = True
245.3783 	EXP 	New trial (rep=0, index=110): OrderedDict([('Tick', 111), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
245.3935 	EXP 	text_metronom_tick: autoDraw = False
245.3935 	EXP 	text_metronom_tick: autoDraw = False
245.3935 	EXP 	metronome_dot: fillColor = 'green (named)'
245.3935 	EXP 	metronome_dot: autoDraw = True
245.8928 	EXP 	metronome_dot: autoDraw = False
245.9096 	EXP 	metronome_dot: autoDraw = False
245.9096 	EXP 	text_metronom_tick: autoDraw = True
246.8935 	EXP 	New trial (rep=0, index=111): OrderedDict([('Tick', 112), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
246.9083 	EXP 	text_metronom_tick: autoDraw = False
246.9083 	EXP 	text_metronom_tick: autoDraw = False
246.9083 	EXP 	metronome_dot: fillColor = 'green (named)'
246.9083 	EXP 	metronome_dot: autoDraw = True
247.4086 	EXP 	metronome_dot: autoDraw = False
247.4250 	EXP 	metronome_dot: autoDraw = False
247.4250 	EXP 	text_metronom_tick: autoDraw = True
248.4094 	EXP 	New trial (rep=0, index=112): OrderedDict([('Tick', 113), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
248.4241 	EXP 	text_metronom_tick: autoDraw = False
248.4241 	EXP 	text_metronom_tick: autoDraw = False
248.4241 	EXP 	metronome_dot: fillColor = 'green (named)'
248.4241 	EXP 	metronome_dot: autoDraw = True
248.9238 	EXP 	metronome_dot: autoDraw = False
248.9400 	EXP 	metronome_dot: autoDraw = False
248.9400 	EXP 	text_metronom_tick: autoDraw = True
249.9245 	EXP 	New trial (rep=0, index=113): OrderedDict([('Tick', 114), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
249.9397 	EXP 	text_metronom_tick: autoDraw = False
249.9397 	EXP 	text_metronom_tick: autoDraw = False
249.9397 	EXP 	metronome_dot: fillColor = 'green (named)'
249.9397 	EXP 	metronome_dot: autoDraw = True
250.4394 	EXP 	metronome_dot: autoDraw = False
250.4558 	EXP 	metronome_dot: autoDraw = False
250.4558 	EXP 	text_metronom_tick: autoDraw = True
251.4403 	EXP 	New trial (rep=0, index=114): OrderedDict([('Tick', 115), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
251.4549 	EXP 	text_metronom_tick: autoDraw = False
251.4549 	EXP 	text_metronom_tick: autoDraw = False
251.4549 	EXP 	metronome_dot: fillColor = 'green (named)'
251.4549 	EXP 	metronome_dot: autoDraw = True
251.9547 	EXP 	metronome_dot: autoDraw = False
251.9710 	EXP 	metronome_dot: autoDraw = False
251.9710 	EXP 	text_metronom_tick: autoDraw = True
252.9556 	EXP 	New trial (rep=0, index=115): OrderedDict([('Tick', 116), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
252.9700 	EXP 	text_metronom_tick: autoDraw = False
252.9700 	EXP 	text_metronom_tick: autoDraw = False
252.9700 	EXP 	metronome_dot: fillColor = 'green (named)'
252.9700 	EXP 	metronome_dot: autoDraw = True
253.4701 	EXP 	metronome_dot: autoDraw = False
253.4866 	EXP 	metronome_dot: autoDraw = False
253.4866 	EXP 	text_metronom_tick: autoDraw = True
254.4709 	EXP 	New trial (rep=0, index=116): OrderedDict([('Tick', 117), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
254.4860 	EXP 	text_metronom_tick: autoDraw = False
254.4860 	EXP 	text_metronom_tick: autoDraw = False
254.4860 	EXP 	metronome_dot: fillColor = 'green (named)'
254.4860 	EXP 	metronome_dot: autoDraw = True
254.9854 	EXP 	metronome_dot: autoDraw = False
255.0018 	EXP 	metronome_dot: autoDraw = False
255.0018 	EXP 	text_metronom_tick: autoDraw = True
255.9867 	EXP 	New trial (rep=0, index=117): OrderedDict([('Tick', 118), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
256.0008 	EXP 	text_metronom_tick: autoDraw = False
256.0008 	EXP 	text_metronom_tick: autoDraw = False
256.0008 	EXP 	metronome_dot: fillColor = 'green (named)'
256.0008 	EXP 	metronome_dot: autoDraw = True
256.5004 	EXP 	metronome_dot: autoDraw = False
256.5177 	EXP 	metronome_dot: autoDraw = False
256.5177 	EXP 	text_metronom_tick: autoDraw = True
257.5016 	EXP 	New trial (rep=0, index=118): OrderedDict([('Tick', 119), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
257.5168 	EXP 	text_metronom_tick: autoDraw = False
257.5168 	EXP 	text_metronom_tick: autoDraw = False
257.5168 	EXP 	metronome_dot: fillColor = 'green (named)'
257.5168 	EXP 	metronome_dot: autoDraw = True
258.0167 	EXP 	metronome_dot: autoDraw = False
258.0328 	EXP 	metronome_dot: autoDraw = False
258.0328 	EXP 	text_metronom_tick: autoDraw = True
259.0180 	EXP 	New trial (rep=0, index=119): OrderedDict([('Tick', 120), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
259.0322 	EXP 	text_metronom_tick: autoDraw = False
259.0322 	EXP 	text_metronom_tick: autoDraw = False
259.0322 	EXP 	metronome_dot: fillColor = 'green (named)'
259.0322 	EXP 	metronome_dot: autoDraw = True
259.5314 	EXP 	metronome_dot: autoDraw = False
259.5485 	EXP 	metronome_dot: autoDraw = False
259.5485 	EXP 	text_metronom_tick: autoDraw = True
260.5322 	EXP 	New trial (rep=0, index=120): OrderedDict([('Tick', 121), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
260.5476 	EXP 	text_metronom_tick: autoDraw = False
260.5476 	EXP 	text_metronom_tick: autoDraw = False
260.5476 	EXP 	metronome_dot: fillColor = 'green (named)'
260.5476 	EXP 	metronome_dot: autoDraw = True
261.0475 	EXP 	metronome_dot: autoDraw = False
261.0638 	EXP 	metronome_dot: autoDraw = False
261.0638 	EXP 	text_metronom_tick: autoDraw = True
262.0489 	EXP 	New trial (rep=0, index=121): OrderedDict([('Tick', 122), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
262.0629 	EXP 	text_metronom_tick: autoDraw = False
262.0629 	EXP 	text_metronom_tick: autoDraw = False
262.0629 	EXP 	metronome_dot: fillColor = 'green (named)'
262.0629 	EXP 	metronome_dot: autoDraw = True
262.5624 	EXP 	metronome_dot: autoDraw = False
262.5793 	EXP 	metronome_dot: autoDraw = False
262.5793 	EXP 	text_metronom_tick: autoDraw = True
263.5632 	EXP 	New trial (rep=0, index=122): OrderedDict([('Tick', 123), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
263.5786 	EXP 	text_metronom_tick: autoDraw = False
263.5786 	EXP 	text_metronom_tick: autoDraw = False
263.5786 	EXP 	metronome_dot: fillColor = 'green (named)'
263.5786 	EXP 	metronome_dot: autoDraw = True
264.0781 	EXP 	metronome_dot: autoDraw = False
264.0947 	EXP 	metronome_dot: autoDraw = False
264.0947 	EXP 	text_metronom_tick: autoDraw = True
265.0786 	EXP 	New trial (rep=0, index=123): OrderedDict([('Tick', 124), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
265.0936 	EXP 	text_metronom_tick: autoDraw = False
265.0936 	EXP 	text_metronom_tick: autoDraw = False
265.0936 	EXP 	metronome_dot: fillColor = 'green (named)'
265.0936 	EXP 	metronome_dot: autoDraw = True
265.5934 	EXP 	metronome_dot: autoDraw = False
265.6101 	EXP 	metronome_dot: autoDraw = False
265.6101 	EXP 	text_metronom_tick: autoDraw = True
266.5943 	EXP 	New trial (rep=0, index=124): OrderedDict([('Tick', 125), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
266.6093 	EXP 	text_metronom_tick: autoDraw = False
266.6093 	EXP 	text_metronom_tick: autoDraw = False
266.6093 	EXP 	metronome_dot: fillColor = 'green (named)'
266.6093 	EXP 	metronome_dot: autoDraw = True
267.1089 	EXP 	metronome_dot: autoDraw = False
267.1256 	EXP 	metronome_dot: autoDraw = False
267.1256 	EXP 	text_metronom_tick: autoDraw = True
268.1099 	EXP 	New trial (rep=0, index=125): OrderedDict([('Tick', 126), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
268.1248 	EXP 	text_metronom_tick: autoDraw = False
268.1248 	EXP 	text_metronom_tick: autoDraw = False
268.1248 	EXP 	metronome_dot: fillColor = 'green (named)'
268.1248 	EXP 	metronome_dot: autoDraw = True
268.6243 	EXP 	metronome_dot: autoDraw = False
268.6404 	EXP 	metronome_dot: autoDraw = False
268.6404 	EXP 	text_metronom_tick: autoDraw = True
269.6251 	EXP 	New trial (rep=0, index=126): OrderedDict([('Tick', 127), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
269.6396 	EXP 	text_metronom_tick: autoDraw = False
269.6396 	EXP 	text_metronom_tick: autoDraw = False
269.6396 	EXP 	metronome_dot: fillColor = 'green (named)'
269.6396 	EXP 	metronome_dot: autoDraw = True
270.1398 	EXP 	metronome_dot: autoDraw = False
270.1561 	EXP 	metronome_dot: autoDraw = False
270.1561 	EXP 	text_metronom_tick: autoDraw = True
271.1407 	EXP 	New trial (rep=0, index=127): OrderedDict([('Tick', 128), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
271.1550 	EXP 	text_metronom_tick: autoDraw = False
271.1550 	EXP 	text_metronom_tick: autoDraw = False
271.1550 	EXP 	metronome_dot: fillColor = 'green (named)'
271.1550 	EXP 	metronome_dot: autoDraw = True
271.6552 	EXP 	metronome_dot: autoDraw = False
271.6715 	EXP 	metronome_dot: autoDraw = False
271.6715 	EXP 	text_metronom_tick: autoDraw = True
272.6561 	EXP 	New trial (rep=0, index=128): OrderedDict([('Tick', 129), ('Color', 'green'), ('Tone', 440), ('TimeDur', 1.0)])
